0.78125	-0.1875	0.171946
0.78125	-0.171875	0.179442
0.78125	-0.15625	0.186938
0.78125	-0.140625	0.193869
0.78125	-0.125	0.200801
0.78125	-0.109375	0.207934
0.78125	-0.09375	0.215068
0.78125	-0.078125	0.222174
0.78125	-0.0625	0.22928
0.78125	-0.046875	0.236382
0.78125	-0.03125	0.243484
0.78125	-0.015625	0.243668
0.78125	0	0.243852
0.78125	0.015625	0.23649
0.78125	0.03125	0.229127
0.78125	0.046875	0.221782
0.78125	0.0625	0.214437
0.78125	0.078125	0.20706
0.78125	0.09375	0.199684
0.78125	0.109375	0.192803
0.78125	0.125	0.185922
0.78125	0.140625	0.178557
0.78125	0.15625	0.171192
0.78125	0.171875	0.163855
0.78125	0.1875	0.156518
0.78125	0.203125	0.149156
0.78125	0.21875	0.141794
0.78125	0.234375	0.141522
0.78125	0.25	0.141251
0.78125	0.265625	0.132422
0.78125	0.28125	0.123592
0.78125	0.296875	0.114775
0.78125	0.3125	0.105958
0.78125	0.328125	0.097138
0.78125	0.34375	0.0883179
0.78125	0.359375	0.079797
0.78125	0.375	0.0712761
0.78125	0.390625	0.0626707
0.78125	0.40625	0.0540654
0.78125	0.421875	0.0454662
0.78125	0.4375	0.036867
0.78125	0.453125	0.0282665
0.78125	0.46875	0.0196661
0.78125	0.484375	0.0196102
0.78125	0.5	0.0195543
0.78125	0.515625	0.0180584
0.78125	0.53125	0.0165625
0.78125	0.546875	0.0150683
0.78125	0.5625	0.0135741
0.78125	0.578125	0.0120797
0.78125	0.59375	0.0105852
0.78125	0.609375	0.00927945
0.78125	0.625	0.00797365
0.78125	0.640625	0.00663193
0.78125	0.65625	0.00529021
0.78125	0.671875	0.00396549
0.78125	0.6875	0.00264076
0.78125	0.703125	0.00132038
0.78125	0.71875	0
0.78125	0.734375	0
0.78125	0.75	0
0.78125	0.765625	0
0.78125	0.78125	0
0.78125	0.796875	0
0.78125	0.8125	0
0.78125	0.828125	0
0.78125	0.84375	0
0.78125	0.859375	0
0.78125	0.875	0
0.78125	0.890625	0
0.78125	0.90625	0
0.78125	0.921875	0
0.78125	0.9375	0
0.78125	0.953125	0
0.78125	0.96875	0
0.78125	0.984375	0
0.78125	1	0
0.78125	1.01562	0
0.78125	1.03125	0
0.78125	1.04688	0
0.78125	1.0625	0
0.78125	1.07812	0
0.78125	1.09375	0
0.78125	1.10938	0
0.78125	1.125	0
0.78125	1.14062	0
0.78125	1.15625	0
0.78125	1.17188	0
0.78125	1.1875	0
0.78125	1.20312	0
0.78125	1.21875	0
0.78125	1.23438	0
0.78125	1.25	0
0.78125	1.26562	0
0.78125	1.28125	0
0.78125	1.29688	0
0.78125	1.3125	0
0.78125	1.32812	0
0.78125	1.34375	0
0.78125	1.35938	0
0.78125	1.375	0
0.78125	1.39062	0
0.78125	1.40625	0
0.78125	1.42188	0
0.78125	1.4375	0
0.78125	1.45312	0
0.78125	1.46875	0
0.78125	1.48438	0
0.78125	1.5	0
0.78125	1.51562	0
0.78125	1.53125	0
0.78125	1.54688	0
0.78125	1.5625	0
0.78125	1.57812	0
0.78125	1.59375	0
0.78125	1.60938	0
0.78125	1.625	0
0.78125	1.64062	0
0.78125	1.65625	0
0.78125	1.67188	0
0.78125	1.6875	0
0.78125	1.70312	0
0.78125	1.71875	0
0.78125	1.73438	0
0.78125	1.75	0
0.78125	1.76562	0
0.78125	1.78125	0
0.78125	1.79688	0
0.78125	1.8125	0
0.78125	1.82812	0
0.78125	1.84375	0
0.78125	1.85938	0
0.78125	1.875	0
0.78125	1.89062	0
0.78125	1.90625	0
0.78125	1.92188	0
0.78125	1.9375	0
0.78125	1.95312	0
0.78125	1.96875	0
0.78125	1.98438	0
0.78125	2	0
0.796875	-2	0
0.796875	-1.98438	0
0.796875	-1.96875	0
0.796875	-1.95312	0
0.796875	-1.9375	0
0.796875	-1.92188	0
0.796875	-1.90625	0
0.796875	-1.89062	0
0.796875	-1.875	0
0.796875	-1.85938	0
0.796875	-1.84375	0
0.796875	-1.82812	0
0.796875	-1.8125	0
0.796875	-1.79688	0
0.796875	-1.78125	0
0.796875	-1.76562	0
0.796875	-1.75	0
0.796875	-1.73438	0
0.796875	-1.71875	0
0.796875	-1.70312	0
0.796875	-1.6875	0
0.796875	-1.67188	0
0.796875	-1.65625	0
0.796875	-1.64062	0
0.796875	-1.625	0
0.796875	-1.60938	0
0.796875	-1.59375	0
0.796875	-1.57812	0
0.796875	-1.5625	0
0.796875	-1.54688	0
0.796875	-1.53125	0
0.796875	-1.51562	0
0.796875	-1.5	0
0.796875	-1.48438	0
0.796875	-1.46875	0
0.796875	-1.45312	0
0.796875	-1.4375	0
0.796875	-1.42188	0
0.796875	-1.40625	0
0.796875	-1.39062	0
0.796875	-1.375	0
0.796875	-1.35938	0
0.796875	-1.34375	0
0.796875	-1.32812	0
0.796875	-1.3125	0
0.796875	-1.29688	0
0.796875	-1.28125	0
0.796875	-1.26562	0
0.796875	-1.25	0
0.796875	-1.23438	0
0.796875	-1.21875	0
0.796875	-1.20312	0
0.796875	-1.1875	0
0.796875	-1.17188	0
0.796875	-1.15625	0
0.796875	-1.14062	0
0.796875	-1.125	0
0.796875	-1.10938	0
0.796875	-1.09375	0
0.796875	-1.07812	0
0.796875	-1.0625	0
0.796875	-1.04688	0
0.796875	-1.03125	0
0.796875	-1.01562	0
0.796875	-1	0
0.796875	-0.984375	0
0.796875	-0.96875	0
0.796875	-0.953125	0
0.796875	-0.9375	0
0.796875	-0.921875	0
0.796875	-0.90625	0
0.796875	-0.890625	0
0.796875	-0.875	0
0.796875	-0.859375	0
0.796875	-0.84375	0
0.796875	-0.828125	0
0.796875	-0.8125	0
0.796875	-0.796875	0
0.796875	-0.78125	0
0.796875	-0.765625	0
0.796875	-0.75	0
0.796875	-0.734375	0.00131764
0.796875	-0.71875	0.00263234
0.796875	-0.703125	0.00395374
0.796875	-0.6875	0.00527508
0.796875	-0.671875	0.00661528
0.796875	-0.65625	0.00789307
0.796875	-0.640625	0.00917104
0.796875	-0.625	0.0104489
0.796875	-0.609375	0.0119525
0.796875	-0.59375	0.0134546
0.796875	-0.578125	0.0149569
0.796875	-0.5625	0.0164591
0.796875	-0.546875	0.017964
0.796875	-0.53125	0.0179923
0.796875	-0.515625	0.0180208
0.796875	-0.5	0.0180492
0.796875	-0.484375	0.0266719
0.796875	-0.46875	0.0352919
0.796875	-0.453125	0.0439125
0.796875	-0.4375	0.0525328
0.796875	-0.421875	0.0611644
0.796875	-0.40625	0.0696548
0.796875	-0.390625	0.0781462
0.796875	-0.375	0.0866369
0.796875	-0.359375	0.0955477
0.796875	-0.34375	0.104445
0.796875	-0.328125	0.113344
0.796875	-0.3125	0.122242
0.796875	-0.296875	0.131161
0.796875	-0.28125	0.13128
0.796875	-0.265625	0.1314
0.796875	-0.25	0.13152
0.796875	-0.234375	0.139012
0.796875	-0.21875	0.146479
0.796875	-0.203125	0.153948
0.796875	-0.1875	0.161416
0.796875	-0.171875	0.168912
0.796875	-0.15625	0.175842
0.796875	-0.140625	0.182773
0.796875	-0.125	0.189703
0.796875	-0.109375	0.196837
0.796875	-0.09375	0.203942
0.796875	-0.078125	0.211048
0.796875	-0.0625	0.218152
0.796875	-0.046875	0.225255
0.796875	-0.03125	0.22544
0.796875	-0.015625	0.225624
0.796875	0	0.225809
0.796875	0.015625	0.218446
0.796875	0.03125	0.211102
0.796875	0.046875	0.203757
0.796875	0.0625	0.196413
0.796875	0.078125	0.189036
0.796875	0.09375	0.182158
0.796875	0.109375	0.175278
0.796875	0.125	0.168399
0.796875	0.140625	0.161034
0.796875	0.15625	0.153698
0.796875	0.171875	0.146361
0.796875	0.1875	0.139025
0.796875	0.203125	0.131663
0.796875	0.21875	0.131393
0.796875	0.234375	0.131122
0.796875	0.25	0.130851
0.796875	0.265625	0.122022
0.796875	0.28125	0.113206
0.796875	0.296875	0.104389
0.796875	0.3125	0.0955722
0.796875	0.328125	0.0867521
0.796875	0.34375	0.0782314
0.796875	0.359375	0.0697105
0.796875	0.375	0.0611901
0.796875	0.390625	0.0525847
0.796875	0.40625	0.0439857
0.796875	0.421875	0.0353865
0.796875	0.4375	0.0267877
0.796875	0.453125	0.0181872
0.796875	0.46875	0.0181314
0.796875	0.484375	0.0180756
0.796875	0.5	0.0180198
0.796875	0.515625	0.0165239
0.796875	0.53125	0.0150298
0.796875	0.546875	0.0135356
0.796875	0.5625	0.0120416
0.796875	0.578125	0.0105471
0.796875	0.59375	0.00924139
0.796875	0.609375	0.0079356
0.796875	0.625	0.00662992
0.796875	0.640625	0.0052882
0.796875	0.65625	0.00396349
0.796875	0.671875	0.00263877
0.796875	0.6875	0.00132038
0.796875	0.703125	0
0.796875	0.71875	0
0.796875	0.734375	0
0.796875	0.75	0
0.796875	0.765625	0
0.796875	0.78125	0
0.796875	0.796875	0
0.796875	0.8125	0
0.796875	0.828125	0
0.796875	0.84375	0
0.796875	0.859375	0
0.796875	0.875	0
0.796875	0.890625	0
0.796875	0.90625	0
0.796875	0.921875	0
0.796875	0.9375	0
0.796875	0.953125	0
0.796875	0.96875	0
0.796875	0.984375	0
0.796875	1	0
0.796875	1.01562	0
0.796875	1.03125	0
0.796875	1.04688	0
0.796875	1.0625	0
0.796875	1.07812	0
0.796875	1.09375	0
0.796875	1.10938	0
0.796875	1.125	0
0.796875	1.14062	0
0.796875	1.15625	0
0.796875	1.17188	0
0.796875	1.1875	0
0.796875	1.20312	0
0.796875	1.21875	0
0.796875	1.23438	0
0.796875	1.25	0
0.796875	1.26562	0
0.796875	1.28125	0
0.796875	1.29688	0
0.796875	1.3125	0
0.796875	1.32812	0
0.796875	1.34375	0
0.796875	1.35938	0
0.796875	1.375	0
0.796875	1.39062	0
0.796875	1.40625	0
0.796875	1.42188	0
0.796875	1.4375	0
0.796875	1.45312	0
0.796875	1.46875	0
0.796875	1.48438	0
0.796875	1.5	0
0.796875	1.51562	0
0.796875	1.53125	0
0.796875	1.54688	0
0.796875	1.5625	0
0.796875	1.57812	0
0.796875	1.59375	0
0.796875	1.60938	0
0.796875	1.625	0
0.796875	1.64062	0
0.796875	1.65625	0
0.796875	1.67188	0
0.796875	1.6875	0
0.796875	1.70312	0
0.796875	1.71875	0
0.796875	1.73438	0
0.796875	1.75	0
0.796875	1.76562	0
0.796875	1.78125	0
0.796875	1.79688	0
0.796875	1.8125	0
0.796875	1.82812	0
0.796875	1.84375	0
0.796875	1.85938	0
0.796875	1.875	0
0.796875	1.89062	0
0.796875	1.90625	0
0.796875	1.92188	0
0.796875	1.9375	0
0.796875	1.95312	0
0.796875	1.96875	0
0.796875	1.98438	0
0.796875	2	0
0.8125	-2	0
0.8125	-1.98438	0
0.8125	-1.96875	0
0.8125	-1.95312	0
0.8125	-1.9375	0
0.8125	-1.92188	0
0.8125	-1.90625	0
0.8125	-1.89062	0
0.8125	-1.875	0
0.8125	-1.85938	0
0.8125	-1.84375	0
0.8125	-1.82812	0
0.8125	-1.8125	0
0.8125	-1.79688	0
0.8125	-1.78125	0
0.8125	-1.76562	0
0.8125	-1.75	0
0.8125	-1.73438	0
0.8125	-1.71875	0
0.8125	-1.70312	0
0.8125	-1.6875	0
0.8125	-1.67188	0
0.8125	-1.65625	0
0.8125	-1.64062	0
0.8125	-1.625	0
0.8125	-1.60938	0
0.8125	-1.59375	0
0.8125	-1.57812	0
0.8125	-1.5625	0
0.8125	-1.54688	0
0.8125	-1.53125	0
0.8125	-1.51562	0
0.8125	-1.5	0
0.8125	-1.48438	0
0.8125	-1.46875	0
0.8125	-1.45312	0
0.8125	-1.4375	0
0.8125	-1.42188	0
0.8125	-1.40625	0
0.8125	-1.39062	0
0.8125	-1.375	0
0.8125	-1.35938	0
0.8125	-1.34375	0
0.8125	-1.32812	0
0.8125	-1.3125	0
0.8125	-1.29688	0
0.8125	-1.28125	0
0.8125	-1.26562	0
0.8125	-1.25	0
0.8125	-1.23438	0
0.8125	-1.21875	0
0.8125	-1.20312	0
0.8125	-1.1875	0
0.8125	-1.17188	0
0.8125	-1.15625	0
0.8125	-1.14062	0
0.8125	-1.125	0
0.8125	-1.10938	0
0.8125	-1.09375	0
0.8125	-1.07812	0
0.8125	-1.0625	0
0.8125	-1.04688	0
0.8125	-1.03125	0
0.8125	-1.01562	0
0.8125	-1	0
0.8125	-0.984375	0
0.8125	-0.96875	0
0.8125	-0.953125	0
0.8125	-0.9375	0
0.8125	-0.921875	0
0.8125	-0.90625	0
0.8125	-0.890625	0
0.8125	-0.875	0
0.8125	-0.859375	0
0.8125	-0.84375	0
0.8125	-0.828125	0
0.8125	-0.8125	0
0.8125	-0.796875	0
0.8125	-0.78125	0
0.8125	-0.765625	0
0.8125	-0.75	0
0.8125	-0.734375	0.0013147
0.8125	-0.71875	0.00262941
0.8125	-0.703125	0.00395074
0.8125	-0.6875	0.00527208
0.8125	-0.671875	0.00654988
0.8125	-0.65625	0.00782768
0.8125	-0.640625	0.00910555
0.8125	-0.625	0.0103834
0.8125	-0.609375	0.0118855
0.8125	-0.59375	0.0133876
0.8125	-0.578125	0.0148898
0.8125	-0.5625	0.016392
0.8125	-0.546875	0.0164203
0.8125	-0.53125	0.0164486
0.8125	-0.515625	0.0164769
0.8125	-0.5	0.0165053
0.8125	-0.484375	0.0251253
0.8125	-0.46875	0.0337453
0.8125	-0.453125	0.0423656
0.8125	-0.4375	0.0509859
0.8125	-0.421875	0.0594763
0.8125	-0.40625	0.0679667
0.8125	-0.390625	0.0764575
0.8125	-0.375	0.0849483
0.8125	-0.359375	0.0938455
0.8125	-0.34375	0.102743
0.8125	-0.328125	0.111641
0.8125	-0.3125	0.120539
0.8125	-0.296875	0.120658
0.8125	-0.28125	0.120776
0.8125	-0.265625	0.120896
0.8125	-0.25	0.121015
0.8125	-0.234375	0.128483
0.8125	-0.21875	0.13595
0.8125	-0.203125	0.143418
0.8125	-0.1875	0.150885
0.8125	-0.171875	0.157816
0.8125	-0.15625	0.164746
0.8125	-0.140625	0.171676
0.8125	-0.125	0.178606
0.8125	-0.109375	0.185711
0.8125	-0.09375	0.192816
0.8125	-0.078125	0.19992
0.8125	-0.0625	0.207025
0.8125	-0.046875	0.20721
0.8125	-0.03125	0.207396
0.8125	-0.015625	0.20758
0.8125	0	0.207765
0.8125	0.015625	0.200421
0.8125	0.03125	0.193077
0.8125	0.046875	0.185733
0.8125	0.0625	0.178389
0.8125	0.078125	0.171511
0.8125	0.09375	0.164633
0.8125	0.109375	0.157754
0.8125	0.125	0.150875
0.8125	0.140625	0.143539
0.8125	0.15625	0.136204
0.8125	0.171875	0.128868
0.8125	0.1875	0.121532
0.8125	0.203125	0.121262
0.8125	0.21875	0.120992
0.8125	0.234375	0.120722
0.8125	0.25	0.120451
0.8125	0.265625	0.111635
0.8125	0.28125	0.102819
0.8125	0.296875	0.0940027
0.8125	0.3125	0.0851862
0.8125	0.328125	0.0766656
0.8125	0.34375	0.0681449
0.8125	0.359375	0.0596245
0.8125	0.375	0.0511041
0.8125	0.390625	0.0425051
0.8125	0.40625	0.033906
0.8125	0.421875	0.0253072
0.8125	0.4375	0.0167084
0.8125	0.453125	0.0166526
0.8125	0.46875	0.0165968
0.8125	0.484375	0.0165411
0.8125	0.5	0.0164854
0.8125	0.515625	0.0149913
0.8125	0.53125	0.0134972
0.8125	0.546875	0.0120031
0.8125	0.5625	0.010509
0.8125	0.578125	0.00920329
0.8125	0.59375	0.00789754
0.8125	0.609375	0.00659187
0.8125	0.625	0.00528619
0.8125	0.640625	0.00396148
0.8125	0.65625	0.00263677
0.8125	0.671875	0.00131839
0.8125	0.6875	0
0.8125	0.703125	0
0.8125	0.71875	0
0.8125	0.734375	0
0.8125	0.75	0
0.8125	0.765625	0
0.8125	0.78125	0
0.8125	0.796875	0
0.8125	0.8125	0
0.8125	0.828125	0
0.8125	0.84375	0
0.8125	0.859375	0
0.8125	0.875	0
0.8125	0.890625	0
0.8125	0.90625	0
0.8125	0.921875	0
0.8125	0.9375	0
0.8125	0.953125	0
0.8125	0.96875	0
0.8125	0.984375	0
0.8125	1	0
0.8125	1.01562	0
0.8125	1.03125	0
0.8125	1.04688	0
0.8125	1.0625	0
0.8125	1.07812	0
0.8125	1.09375	0
0.8125	1.10938	0
0.8125	1.125	0
0.8125	1.14062	0
0.8125	1.15625	0
0.8125	1.17188	0
0.8125	1.1875	0
0.8125	1.20312	0
0.8125	1.21875	0
0.8125	1.23438	0
0.8125	1.25	0
0.8125	1.26562	0
0.8125	1.28125	0
0.8125	1.29688	0
0.8125	1.3125	0
0.8125	1.32812	0
0.8125	1.34375	0
0.8125	1.35938	0
0.8125	1.375	0
0.8125	1.39062	0
0.8125	1.40625	0
0.8125	1.42188	0
0.8125	1.4375	0
0.8125	1.45312	0
0.8125	1.46875	0
0.8125	1.48438	0
0.8125	1.5	0
0.8125	1.51562	0
0.8125	1.53125	0
0.8125	1.54688	0
0.8125	1.5625	0
0.8125	1.57812	0
0.8125	1.59375	0
0.8125	1.60938	0
0.8125	1.625	0
0.8125	1.64062	0
0.8125	1.65625	0
0.8125	1.67188	0
0.8125	1.6875	0
0.8125	1.70312	0
0.8125	1.71875	0
0.8125	1.73438	0
0.8125	1.75	0
0.8125	1.76562	0
0.8125	1.78125	0
0.8125	1.79688	0
0.8125	1.8125	0
0.8125	1.82812	0
0.8125	1.84375	0
0.8125	1.85938	0
0.8125	1.875	0
0.8125	1.89062	0
0.8125	1.90625	0
0.8125	1.92188	0
0.8125	1.9375	0
0.8125	1.95312	0
0.8125	1.96875	0
0.8125	1.98438	0
0.8125	2	0
0.828125	-2	0
0.828125	-1.98438	0
0.828125	-1.96875	0
0.828125	-1.95312	0
0.828125	-1.9375	0
0.828125	-1.92188	0
0.828125	-1.90625	0
0.828125	-1.89062	0
0.828125	-1.875	0
0.828125	-1.85938	0
0.828125	-1.84375	0
0.828125	-1.82812	0
0.828125	-1.8125	0
0.828125	-1.79688	0
0.828125	-1.78125	0
0.828125	-1.76562	0
0.828125	-1.75	0
0.828125	-1.73438	0
0.828125	-1.71875	0
0.828125	-1.70312	0
0.828125	-1.6875	0
0.828125	-1.67188	0
0.828125	-1.65625	0
0.828125	-1.64062	0
0.828125	-1.625	0
0.828125	-1.60938	0
0.828125	-1.59375	0
0.828125	-1.57812	0
0.828125	-1.5625	0
0.828125	-1.54688	0
0.828125	-1.53125	0
0.828125	-1.51562	0
0.828125	-1.5	0
0.828125	-1.48438	0
0.828125	-1.46875	0
0.828125	-1.45312	0
0.828125	-1.4375	0
0.828125	-1.42188	0
0.828125	-1.40625	0
0.828125	-1.39062	0
0.828125	-1.375	0
0.828125	-1.35938	0
0.828125	-1.34375	0
0.828125	-1.32812	0
0.828125	-1.3125	0
0.828125	-1.29688	0
0.828125	-1.28125	0
0.828125	-1.26562	0
0.828125	-1.25	0
0.828125	-1.23438	0
0.828125	-1.21875	0
0.828125	-1.20312	0
0.828125	-1.1875	0
0.828125	-1.17188	0
0.828125	-1.15625	0
0.828125	-1.14062	0
0.828125	-1.125	0
0.828125	-1.10938	0
0.828125	-1.09375	0
0.828125	-1.07812	0
0.828125	-1.0625	0
0.828125	-1.04688	0
0.828125	-1.03125	0
0.828125	-1.01562	0
0.828125	-1	0
0.828125	-0.984375	0
0.828125	-0.96875	0
0.828125	-0.953125	0
0.828125	-0.9375	0
0.828125	-0.921875	0
0.828125	-0.90625	0
0.828125	-0.890625	0
0.828125	-0.875	0
0.828125	-0.859375	0
0.828125	-0.84375	0
0.828125	-0.828125	0
0.828125	-0.8125	0
0.828125	-0.796875	0
0.828125	-0.78125	0
0.828125	-0.765625	0
0.828125	-0.75	0
0.828125	-0.734375	0.0013147
0.828125	-0.71875	0.00262912
0.828125	-0.703125	0.00395046
0.828125	-0.6875	0.00520869
0.828125	-0.671875	0.00648648
0.828125	-0.65625	0.00776422
0.828125	-0.640625	0.0090421
0.828125	-0.625	0.0103191
0.828125	-0.609375	0.0118212
0.828125	-0.59375	0.0133232
0.828125	-0.578125	0.0148253
0.828125	-0.5625	0.0148514
0.828125	-0.546875	0.0148797
0.828125	-0.53125	0.0149079
0.828125	-0.515625	0.0149363
0.828125	-0.5	0.0149631
0.828125	-0.484375	0.023583
0.828125	-0.46875	0.0322029
0.828125	-0.453125	0.0408232
0.828125	-0.4375	0.0493069
0.828125	-0.421875	0.0577973
0.828125	-0.40625	0.0662874
0.828125	-0.390625	0.0747782
0.828125	-0.375	0.0832639
0.828125	-0.359375	0.0921611
0.828125	-0.34375	0.101058
0.828125	-0.328125	0.109956
0.828125	-0.3125	0.110065
0.828125	-0.296875	0.110184
0.828125	-0.28125	0.110302
0.828125	-0.265625	0.110421
0.828125	-0.25	0.110531
0.828125	-0.234375	0.117999
0.828125	-0.21875	0.125465
0.828125	-0.203125	0.132933
0.828125	-0.1875	0.139852
0.828125	-0.171875	0.146782
0.828125	-0.15625	0.153711
0.828125	-0.140625	0.160641
0.828125	-0.125	0.167558
0.828125	-0.109375	0.174663
0.828125	-0.09375	0.181767
0.828125	-0.078125	0.188872
0.828125	-0.0625	0.189061
0.828125	-0.046875	0.189246
0.828125	-0.03125	0.189432
0.828125	-0.015625	0.189616
0.828125	0	0.189802
0.828125	0.015625	0.182458
0.828125	0.03125	0.175115
0.828125	0.046875	0.167771
0.828125	0.0625	0.160905
0.828125	0.078125	0.154027
0.828125	0.09375	0.147149
0.828125	0.109375	0.14027
0.828125	0.125	0.133403
0.828125	0.140625	0.126067
0.828125	0.15625	0.118733
0.828125	0.171875	0.111397
0.828125	0.1875	0.111139
0.828125	0.203125	0.110868
0.828125	0.21875	0.110599
0.828125	0.234375	0.110329
0.828125	0.25	0.110068
0.828125	0.265625	0.101252
0.828125	0.28125	0.0924358
0.828125	0.296875	0.0836194
0.828125	0.3125	0.0751017
0.828125	0.328125	0.066581
0.828125	0.34375	0.0580608
0.828125	0.359375	0.0495404
0.828125	0.375	0.0410254
0.828125	0.390625	0.0324263
0.828125	0.40625	0.0238276
0.828125	0.421875	0.0152288
0.828125	0.4375	0.0151742
0.828125	0.453125	0.0151184
0.828125	0.46875	0.0150628
0.828125	0.484375	0.0150071
0.828125	0.5	0.014953
0.828125	0.515625	0.0134589
0.828125	0.53125	0.0119648
0.828125	0.546875	0.0104708
0.828125	0.5625	0.00916543
0.828125	0.578125	0.00785968
0.828125	0.59375	0.00655402
0.828125	0.609375	0.00524835
0.828125	0.625	0.00396118
0.828125	0.640625	0.00263647
0.828125	0.65625	0.00131839
0.828125	0.671875	0
0.828125	0.6875	0
0.828125	0.703125	0
0.828125	0.71875	0
0.828125	0.734375	0
0.828125	0.75	0
0.828125	0.765625	0
0.828125	0.78125	0
0.828125	0.796875	0
0.828125	0.8125	0
0.828125	0.828125	0
0.828125	0.84375	0
0.828125	0.859375	0
0.828125	0.875	0
0.828125	0.890625	0
0.828125	0.90625	0
0.828125	0.921875	0
0.828125	0.9375	0
0.828125	0.953125	0
0.828125	0.96875	0
0.828125	0.984375	0
0.828125	1	0
0.828125	1.01562	0
0.828125	1.03125	0
0.828125	1.04688	0
0.828125	1.0625	0
0.828125	1.07812	0
0.828125	1.09375	0
0.828125	1.10938	0
0.828125	1.125	0
0.828125	1.14062	0
0.828125	1.15625	0
0.828125	1.17188	0
0.828125	1.1875	0
0.828125	1.20312	0
0.828125	1.21875	0
0.828125	1.23438	0
0.828125	1.25	0
0.828125	1.26562	0
0.828125	1.28125	0
0.828125	1.29688	0
0.828125	1.3125	0
0.828125	1.32812	0
0.828125	1.34375	0
0.828125	1.35938	0
0.828125	1.375	0
0.828125	1.39062	0
0.828125	1.40625	0
0.828125	1.42188	0
0.828125	1.4375	0
0.828125	1.45312	0
0.828125	1.46875	0
0.828125	1.48438	0
0.828125	1.5	0
0.828125	1.51562	0
0.828125	1.53125	0
0.828125	1.54688	0
0.828125	1.5625	0
0.828125	1.57812	0
0.828125	1.59375	0
0.828125	1.60938	0
0.828125	1.625	0
0.828125	1.64062	0
0.828125	1.65625	0
0.828125	1.67188	0
0.828125	1.6875	0
0.828125	1.70312	0
0.828125	1.71875	0
0.828125	1.73438	0
0.828125	1.75	0
0.828125	1.76562	0
0.828125	1.78125	0
0.828125	1.79688	0
0.828125	1.8125	0
0.828125	1.82812	0
0.828125	1.84375	0
0.828125	1.85938	0
0.828125	1.875	0
0.828125	1.89062	0
0.828125	1.90625	0
0.828125	1.92188	0
0.828125	1.9375	0
0.828125	1.95312	0
0.828125	1.96875	0
0.828125	1.98438	0
0.828125	2	0
0.84375	-2	0
0.84375	-1.98438	0
0.84375	-1.96875	0
0.84375	-1.95312	0
0.84375	-1.9375	0
0.84375	-1.92188	0
0.84375	-1.90625	0
0.84375	-1.89062	0
0.84375	-1.875	0
0.84375	-1.85938	0
0.84375	-1.84375	0
0.84375	-1.82812	0
0.84375	-1.8125	0
0.84375	-1.79688	0
0.84375	-1.78125	0
0.84375	-1.76562	0
0.84375	-1.75	0
0.84375	-1.73438	0
0.84375	-1.71875	0
0.84375	-1.70312	0
0.84375	-1.6875	0
0.84375	-1.67188	0
0.84375	-1.65625	0
0.84375	-1.64062	0
0.84375	-1.625	0
0.84375	-1.60938	0
0.84375	-1.59375	0
0.84375	-1.57812	0
0.84375	-1.5625	0
0.84375	-1.54688	0
0.84375	-1.53125	0
0.84375	-1.51562	0
0.84375	-1.5	0
0.84375	-1.48438	0
0.84375	-1.46875	0
0.84375	-1.45312	0
0.84375	-1.4375	0
0.84375	-1.42188	0
0.84375	-1.40625	0
0.84375	-1.39062	0
0.84375	-1.375	0
0.84375	-1.35938	0
0.84375	-1.34375	0
0.84375	-1.32812	0
0.84375	-1.3125	0
0.84375	-1.29688	0
0.84375	-1.28125	0
0.84375	-1.26562	0
0.84375	-1.25	0
0.84375	-1.23438	0
0.84375	-1.21875	0
0.84375	-1.20312	0
0.84375	-1.1875	0
0.84375	-1.17188	0
0.84375	-1.15625	0
0.84375	-1.14062	0
0.84375	-1.125	0
0.84375	-1.10938	0
0.84375	-1.09375	0
0.84375	-1.07812	0
0.84375	-1.0625	0
0.84375	-1.04688	0
0.84375	-1.03125	0
0.84375	-1.01562	0
0.84375	-1	0
0.84375	-0.984375	0
0.84375	-0.96875	0
0.84375	-0.953125	0
0.84375	-0.9375	0
0.84375	-0.921875	0
0.84375	-0.90625	0
0.84375	-0.890625	0
0.84375	-0.875	0
0.84375	-0.859375	0
0.84375	-0.84375	0
0.84375	-0.828125	0
0.84375	-0.8125	0
0.84375	-0.796875	0
0.84375	-0.78125	0
0.84375	-0.765625	0
0.84375	-0.75	0
0.84375	-0.734375	0.00131442
0.84375	-0.71875	0.00262884
0.84375	-0.703125	0.00388707
0.84375	-0.6875	0.00514529
0.84375	-0.671875	0.00642303
0.84375	-0.65625	0.00770076
0.84375	-0.640625	0.00897775
0.84375	-0.625	0.0102547
0.84375	-0.609375	0.0117567
0.84375	-0.59375	0.0132587
0.84375	-0.578125	0.0132847
0.84375	-0.5625	0.0133108
0.84375	-0.546875	0.013339
0.84375	-0.53125	0.0133672
0.84375	-0.515625	0.013394
0.84375	-0.5	0.0134208
0.84375	-0.484375	0.0220406
0.84375	-0.46875	0.0306605
0.84375	-0.453125	0.0391442
0.84375	-0.4375	0.047628
0.84375	-0.421875	0.056118
0.84375	-0.40625	0.0646081
0.84375	-0.390625	0.0730938
0.84375	-0.375	0.0815796
0.84375	-0.359375	0.0904764
0.84375	-0.34375	0.0993731
0.84375	-0.328125	0.0994821
0.84375	-0.3125	0.099591
0.84375	-0.296875	0.0997092
0.84375	-0.28125	0.0998275
0.84375	-0.265625	0.0999374
0.84375	-0.25	0.100047
0.84375	-0.234375	0.107514
0.84375	-0.21875	0.11498
0.84375	-0.203125	0.121899
0.84375	-0.1875	0.128818
0.84375	-0.171875	0.135747
