1.75	0.875	0
1.75	0.9375	0
1.75	1	0
1.75	1.0625	0
1.75	1.125	0
1.75	1.1875	0
1.75	1.25	0
1.75	1.3125	0
1.75	1.375	0
1.75	1.4375	0
1.75	1.5	0
1.75	1.5625	0
1.75	1.625	0
1.75	1.6875	0
1.75	1.75	0
1.75	1.8125	0
1.75	1.875	0
1.75	1.9375	0
1.75	2	0
1.8125	-2	0
1.8125	-1.9375	0
1.8125	-1.875	0
1.8125	-1.8125	0
1.8125	-1.75	0
1.8125	-1.6875	0
1.8125	-1.625	0
1.8125	-1.5625	0
1.8125	-1.5	0
1.8125	-1.4375	0
1.8125	-1.375	0
1.8125	-1.3125	0
1.8125	-1.25	0
1.8125	-1.1875	0
1.8125	-1.125	0
1.8125	-1.0625	0
1.8125	-1	0
1.8125	-0.9375	0
1.8125	-0.875	0
1.8125	-0.8125	0
1.8125	-0.75	0
1.8125	-0.6875	0
1.8125	-0.625	0
1.8125	-0.5625	0
1.8125	-0.5	0
1.8125	-0.4375	0
1.8125	-0.375	0
1.8125	-0.3125	0
1.8125	-0.25	0
1.8125	-0.1875	0
1.8125	-0.125	0
1.8125	-0.0625	0
1.8125	0	0
1.8125	0.0625	0
1.8125	0.125	0
1.8125	0.1875	0
1.8125	0.25	0
1.8125	0.3125	0
1.8125	0.375	0
1.8125	0.4375	0
1.8125	0.5	0
1.8125	0.5625	0
1.8125	0.625	0
1.8125	0.6875	0
1.8125	0.75	0
1.8125	0.8125	0
1.8125	0.875	0
1.8125	0.9375	0
1.8125	1	0
1.8125	1.0625	0
1.8125	1.125	0
1.8125	1.1875	0
1.8125	1.25	0
1.8125	1.3125	0
1.8125	1.375	0
1.8125	1.4375	0
1.8125	1.5	0
1.8125	1.5625	0
1.8125	1.625	0
1.8125	1.6875	0
1.8125	1.75	0
1.8125	1.8125	0
1.8125	1.875	0
1.8125	1.9375	0
1.8125	2	0
1.875	-2	0
1.875	-1.9375	0
1.875	-1.875	0
1.875	-1.8125	0
1.875	-1.75	0
1.875	-1.6875	0
1.875	-1.625	0
1.875	-1.5625	0
1.875	-1.5	0
1.875	-1.4375	0
1.875	-1.375	0
1.875	-1.3125	0
1.875	-1.25	0
1.875	-1.1875	0
1.875	-1.125	0
1.875	-1.0625	0
1.875	-1	0
1.875	-0.9375	0
1.875	-0.875	0
1.875	-0.8125	0
1.875	-0.75	0
1.875	-0.6875	0
1.875	-0.625	0
1.875	-0.5625	0
1.875	-0.5	0
1.875	-0.4375	0
1.875	-0.375	0
1.875	-0.3125	0
1.875	-0.25	0
1.875	-0.1875	0
1.875	-0.125	0
1.875	-0.0625	0
1.875	0	0
1.875	0.0625	0
1.875	0.125	0
1.875	0.1875	0
1.875	0.25	0
1.875	0.3125	0
1.875	0.375	0
1.875	0.4375	0
1.875	0.5	0
1.875	0.5625	0
1.875	0.625	0
1.875	0.6875	0
1.875	0.75	0
1.875	0.8125	0
1.875	0.875	0
1.875	0.9375	0
1.875	1	0
1.875	1.0625	0
1.875	1.125	0
1.875	1.1875	0
1.875	1.25	0
1.875	1.3125	0
1.875	1.375	0
1.875	1.4375	0
1.875	1.5	0
1.875	1.5625	0
1.875	1.625	0
1.875	1.6875	0
1.875	1.75	0
1.875	1.8125	0
1.875	1.875	0
1.875	1.9375	0
1.875	2	0
1.9375	-2	0
1.9375	-1.9375	0
1.9375	-1.875	0
1.9375	-1.8125	0
1.9375	-1.75	0
1.9375	-1.6875	0
1.9375	-1.625	0
1.9375	-1.5625	0
1.9375	-1.5	0
1.9375	-1.4375	0
1.9375	-1.375	0
1.9375	-1.3125	0
1.9375	-1.25	0
1.9375	-1.1875	0
1.9375	-1.125	0
1.9375	-1.0625	0
1.9375	-1	0
1.9375	-0.9375	0
1.9375	-0.875	0
1.9375	-0.8125	0
1.9375	-0.75	0
1.9375	-0.6875	0
1.9375	-0.625	0
1.9375	-0.5625	0
1.9375	-0.5	0
1.9375	-0.4375	0
1.9375	-0.375	0
1.9375	-0.3125	0
1.9375	-0.25	0
1.9375	-0.1875	0
1.9375	-0.125	0
1.9375	-0.0625	0
1.9375	0	0
1.9375	0.0625	0
1.9375	0.125	0
1.9375	0.1875	0
1.9375	0.25	0
1.9375	0.3125	0
1.9375	0.375	0
1.9375	0.4375	0
1.9375	0.5	0
1.9375	0.5625	0
1.9375	0.625	0
1.9375	0.6875	0
1.9375	0.75	0
1.9375	0.8125	0
1.9375	0.875	0
1.9375	0.9375	0
1.9375	1	0
1.9375	1.0625	0
1.9375	1.125	0
1.9375	1.1875	0
1.9375	1.25	0
1.9375	1.3125	0
1.9375	1.375	0
1.9375	1.4375	0
1.9375	1.5	0
1.9375	1.5625	0
1.9375	1.625	0
1.9375	1.6875	0
1.9375	1.75	0
1.9375	1.8125	0
1.9375	1.875	0
1.9375	1.9375	0
1.9375	2	0
2	-2	0
2	-1.9375	0
2	-1.875	0
2	-1.8125	0
2	-1.75	0
2	-1.6875	0
2	-1.625	0
2	-1.5625	0
2	-1.5	0
2	-1.4375	0
2	-1.375	0
2	-1.3125	0
2	-1.25	0
2	-1.1875	0
2	-1.125	0
2	-1.0625	0
2	-1	0
2	-0.9375	0
2	-0.875	0
2	-0.8125	0
2	-0.75	0
2	-0.6875	0
2	-0.625	0
2	-0.5625	0
2	-0.5	0
2	-0.4375	0
2	-0.375	0
2	-0.3125	0
2	-0.25	0
2	-0.1875	0
2	-0.125	0
2	-0.0625	0
2	0	0
2	0.0625	0
2	0.125	0
2	0.1875	0
2	0.25	0
2	0.3125	0
2	0.375	0
2	0.4375	0
2	0.5	0
2	0.5625	0
2	0.625	0
2	0.6875	0
2	0.75	0
2	0.8125	0
2	0.875	0
2	0.9375	0
2	1	0
2	1.0625	0
2	1.125	0
2	1.1875	0
2	1.25	0
2	1.3125	0
2	1.375	0
2	1.4375	0
2	1.5	0
2	1.5625	0
2	1.625	0
2	1.6875	0
2	1.75	0
2	1.8125	0
2	1.875	0
2	1.9375	0
2	2	0
