-0.875	0.96875	4.71801e-06
-0.875	1	5.03713e-06
-0.875	1.03125	5.38802e-06
-0.875	1.0625	5.73891e-06
-0.875	1.09375	6.12115e-06
-0.875	1.125	6.50339e-06
-0.875	1.15625	6.9166e-06
-0.875	1.1875	7.32981e-06
-0.875	1.21875	7.77367e-06
-0.875	1.25	8.21754e-06
-0.875	1.28125	8.69176e-06
-0.875	1.3125	9.16599e-06
-0.875	1.34375	9.67019e-06
-0.875	1.375	1.01744e-05
-0.875	1.40625	1.07082e-05
-0.875	1.4375	1.12421e-05
-0.875	1.46875	1.18053e-05
-0.875	1.5	1.23685e-05
-0.875	1.53125	1.29608e-05
-0.875	1.5625	1.35531e-05
-0.875	1.59375	1.41742e-05
-0.875	1.625	1.47954e-05
-0.875	1.65625	1.54452e-05
-0.875	1.6875	1.6095e-05
-0.875	1.71875	1.67732e-05
-0.875	1.75	1.74514e-05
-0.875	1.78125	1.81579e-05
-0.875	1.8125	1.88643e-05
-0.875	1.84375	1.95989e-05
-0.875	1.875	2.03334e-05
-0.875	1.90625	2.10959e-05
-0.875	1.9375	2.18583e-05
-0.875	1.96875	2.26486e-05
-0.875	2	2.34389e-05
-0.84375	-2	2.30573e-05
-0.84375	-1.96875	2.22665e-05
-0.84375	-1.9375	2.14767e-05
-0.84375	-1.90625	2.07136e-05
-0.84375	-1.875	1.99516e-05
-0.84375	-1.84375	1.92164e-05
-0.84375	-1.8125	1.84825e-05
-0.84375	-1.78125	1.77752e-05
-0.84375	-1.75	1.70695e-05
-0.84375	-1.71875	1.63904e-05
-0.84375	-1.6875	1.5713e-05
-0.84375	-1.65625	1.50622e-05
-0.84375	-1.625	1.44134e-05
-0.84375	-1.59375	1.37911e-05
-0.84375	-1.5625	1.31711e-05
-0.84375	-1.53125	1.25775e-05
-0.84375	-1.5	1.19865e-05
-0.84375	-1.46875	1.14218e-05
-0.84375	-1.4375	1.08601e-05
-0.84375	-1.40625	1.03246e-05
-0.84375	-1.375	9.79251e-06
-0.84375	-1.34375	9.28646e-06
-0.84375	-1.3125	8.7843e-06
-0.84375	-1.28125	8.30795e-06
-0.84375	-1.25	7.83611e-06
-0.84375	-1.21875	7.38975e-06
-0.84375	-1.1875	6.94866e-06
-0.84375	-1.15625	6.53259e-06
-0.84375	-1.125	6.12273e-06
-0.84375	-1.09375	5.73728e-06
-0.84375	-1.0625	5.35911e-06
-0.84375	-1.03125	5.00456e-06
-0.84375	-1	4.65861e-06
-0.84375	-0.96875	4.33526e-06
-0.84375	-0.9375	4.02212e-06
-0.84375	-0.90625	3.73026e-06
-0.84375	-0.875	3.45067e-06
-0.84375	-0.84375	3.19069e-06
-0.84375	-0.8125	2.94531e-06
-0.84375	-0.78125	2.71739e-06
-0.84375	-0.75	2.50736e-06
-0.84375	-0.71875	2.31201e-06
-0.84375	-0.6875	2.13955e-06
-0.84375	-0.65625	1.97816e-06
-0.84375	-0.625	1.8508e-06
-0.84375	-0.59375	1.72897e-06
-0.84375	-0.5625	1.63579e-06
-0.84375	-0.53125	1.53778e-06
-0.84375	-0.5	1.47227e-06
-0.84375	-0.46875	1.37925e-06
-0.84375	-0.4375	1.30825e-06
-0.84375	-0.40625	1.23039e-06
-0.84375	-0.375	1.1771e-06
-0.84375	-0.34375	1.12201e-06
-0.84375	-0.3125	1.08486e-06
-0.84375	-0.28125	1.04481e-06
-0.84375	-0.25	1.02435e-06
-0.84375	-0.21875	9.87859e-07
-0.84375	-0.1875	9.59187e-07
-0.84375	-0.15625	9.34136e-07
-0.84375	-0.125	9.15076e-07
-0.84375	-0.09375	9.07312e-07
-0.84375	-0.0625	9.04025e-07
-0.84375	-0.03125	9.09991e-07
-0.84375	0	9.18137e-07
-0.84375	0.03125	9.31003e-07
-0.84375	0.0625	9.43441e-07
-0.84375	0.09375	9.66164e-07
-0.84375	0.125	9.86036e-07
-0.84375	0.15625	1.01651e-06
-0.84375	0.1875	1.04237e-06
-0.84375	0.21875	1.08471e-06
-0.84375	0.25	1.1196e-06
-0.84375	0.28125	1.17899e-06
-0.84375	0.3125	1.22968e-06
-0.84375	0.34375	1.30009e-06
-0.84375	0.375	1.35587e-06
-0.84375	0.40625	1.42954e-06
-0.84375	0.4375	1.47786e-06
-0.84375	0.46875	1.56448e-06
-0.84375	0.5	1.61715e-06
-0.84375	0.53125	1.72968e-06
-0.84375	0.5625	1.81217e-06
-0.84375	0.59375	1.94431e-06
-0.84375	0.625	2.03449e-06
-0.84375	0.65625	2.18062e-06
-0.84375	0.6875	2.30099e-06
-0.84375	0.71875	2.47554e-06
-0.84375	0.75	2.62948e-06
-0.84375	0.78125	2.8487e-06
-0.84375	0.8125	3.0506e-06
-0.84375	0.84375	3.30532e-06
-0.84375	0.875	3.54507e-06
-0.84375	0.90625	3.83234e-06
-0.84375	0.9375	4.10654e-06
-0.84375	0.96875	4.42566e-06
-0.84375	1	4.73333e-06
-0.84375	1.03125	5.08422e-06
-0.84375	1.0625	5.42538e-06
-0.84375	1.09375	5.80762e-06
-0.84375	1.125	6.18172e-06
-0.84375	1.15625	6.59493e-06
-0.84375	1.1875	7.00137e-06
-0.84375	1.21875	7.44524e-06
-0.84375	1.25	7.88341e-06
-0.84375	1.28125	8.35763e-06
-0.84375	1.3125	8.82703e-06
-0.84375	1.34375	9.33123e-06
-0.84375	1.375	9.8313e-06
-0.84375	1.40625	1.03651e-05
-0.84375	1.4375	1.08954e-05
-0.84375	1.46875	1.14586e-05
-0.84375	1.5	1.20188e-05
-0.84375	1.53125	1.26111e-05
-0.84375	1.5625	1.32007e-05
-0.84375	1.59375	1.38219e-05
-0.84375	1.625	1.44407e-05
-0.84375	1.65625	1.50905e-05
-0.84375	1.6875	1.57383e-05
-0.84375	1.71875	1.64165e-05
-0.84375	1.75	1.70929e-05
-0.84375	1.78125	1.77993e-05
-0.84375	1.8125	1.85042e-05
-0.84375	1.84375	1.92388e-05
-0.84375	1.875	1.99719e-05
-0.84375	1.90625	2.07344e-05
-0.84375	1.9375	2.14956e-05
-0.84375	1.96875	2.22859e-05
-0.84375	2	2.30761e-05
-0.8125	-2	2.26933e-05
-0.8125	-1.96875	2.19035e-05
-0.8125	-1.9375	2.11137e-05
-0.8125	-1.90625	2.03518e-05
-0.8125	-1.875	1.95899e-05
-0.8125	-1.84375	1.8856e-05
-0.8125	-1.8125	1.81221e-05
-0.8125	-1.78125	1.74164e-05
-0.8125	-1.75	1.67106e-05
-0.8125	-1.71875	1.60333e-05
-0.8125	-1.6875	1.53559e-05
-0.8125	-1.65625	1.47071e-05
-0.8125	-1.625	1.40582e-05
-0.8125	-1.59375	1.34382e-05
-0.8125	-1.5625	1.28181e-05
-0.8125	-1.53125	1.22271e-05
-0.8125	-1.5	1.16361e-05
-0.8125	-1.46875	1.10744e-05
-0.8125	-1.4375	1.05127e-05
-0.8125	-1.40625	9.98057e-06
-0.8125	-1.375	9.44847e-06
-0.8125	-1.34375	8.94631e-06
-0.8125	-1.3125	8.44415e-06
-0.8125	-1.28125	7.97231e-06
-0.8125	-1.25	7.50048e-06
-0.8125	-1.21875	7.0594e-06
-0.8125	-1.1875	6.61831e-06
-0.8125	-1.15625	6.20845e-06
-0.8125	-1.125	5.79859e-06
-0.8125	-1.09375	5.42042e-06
-0.8125	-1.0625	5.04225e-06
-0.8125	-1.03125	4.6963e-06
-0.8125	-1	4.35035e-06
-0.8125	-0.96875	4.03721e-06
-0.8125	-0.9375	3.72408e-06
-0.8125	-0.90625	3.4445e-06
-0.8125	-0.875	3.16491e-06
-0.8125	-0.84375	2.91953e-06
-0.8125	-0.8125	2.67414e-06
-0.8125	-0.78125	2.46412e-06
-0.8125	-0.75	2.2541e-06
-0.8125	-0.71875	2.08163e-06
-0.8125	-0.6875	1.90917e-06
-0.8125	-0.65625	1.78181e-06
-0.8125	-0.625	1.65444e-06
-0.8125	-0.59375	1.56126e-06
-0.8125	-0.5625	1.46808e-06
-0.8125	-0.53125	1.40257e-06
-0.8125	-0.5	1.33707e-06
-0.8125	-0.46875	1.26607e-06
-0.8125	-0.4375	1.19508e-06
-0.8125	-0.40625	1.14179e-06
-0.8125	-0.375	1.0885e-06
-0.8125	-0.34375	1.05135e-06
-0.8125	-0.3125	1.0142e-06
-0.8125	-0.28125	9.93736e-07
-0.8125	-0.25	9.73275e-07
-0.8125	-0.21875	9.44602e-07
-0.8125	-0.1875	9.15929e-07
-0.8125	-0.15625	8.96869e-07
-0.8125	-0.125	8.77808e-07
-0.8125	-0.09375	8.74521e-07
-0.8125	-0.0625	8.71234e-07
-0.8125	-0.03125	8.7938e-07
-0.8125	0	8.87525e-07
-0.8125	0.03125	8.99963e-07
-0.8125	0.0625	9.124e-07
-0.8125	0.09375	9.32272e-07
-0.8125	0.125	9.52144e-07
-0.8125	0.15625	9.77996e-07
-0.8125	0.1875	1.00385e-06
-0.8125	0.21875	1.03874e-06
-0.8125	0.25	1.07363e-06
-0.8125	0.28125	1.12432e-06
-0.8125	0.3125	1.17501e-06
-0.8125	0.34375	1.23079e-06
-0.8125	0.375	1.28658e-06
-0.8125	0.40625	1.33489e-06
-0.8125	0.4375	1.3832e-06
-0.8125	0.46875	1.43587e-06
-0.8125	0.5	1.48854e-06
-0.8125	0.53125	1.57103e-06
-0.8125	0.5625	1.65352e-06
-0.8125	0.59375	1.7437e-06
-0.8125	0.625	1.83387e-06
-0.8125	0.65625	1.95424e-06
-0.8125	0.6875	2.0746e-06
-0.8125	0.71875	2.22854e-06
-0.8125	0.75	2.38248e-06
-0.8125	0.78125	2.58439e-06
-0.8125	0.8125	2.78629e-06
-0.8125	0.84375	3.02604e-06
-0.8125	0.875	3.26579e-06
-0.8125	0.90625	3.53999e-06
-0.8125	0.9375	3.8142e-06
-0.8125	0.96875	4.12187e-06
-0.8125	1	4.42953e-06
-0.8125	1.03125	4.77069e-06
-0.8125	1.0625	5.11185e-06
-0.8125	1.09375	5.48595e-06
-0.8125	1.125	5.86006e-06
-0.8125	1.15625	6.2665e-06
-0.8125	1.1875	6.67294e-06
-0.8125	1.21875	7.11111e-06
-0.8125	1.25	7.54928e-06
-0.8125	1.28125	8.01868e-06
-0.8125	1.3125	8.48808e-06
-0.8125	1.34375	8.98815e-06
-0.8125	1.375	9.48822e-06
-0.8125	1.40625	1.00185e-05
-0.8125	1.4375	1.05488e-05
-0.8125	1.46875	1.11089e-05
-0.8125	1.5	1.16691e-05
-0.8125	1.53125	1.22587e-05
-0.8125	1.5625	1.28484e-05
-0.8125	1.59375	1.34672e-05
-0.8125	1.625	1.4086e-05
-0.8125	1.65625	1.47338e-05
-0.8125	1.6875	1.53815e-05
-0.8125	1.71875	1.60579e-05
-0.8125	1.75	1.67344e-05
-0.8125	1.78125	1.74392e-05
-0.8125	1.8125	1.81441e-05
-0.8125	1.84375	1.88773e-05
-0.8125	1.875	1.96104e-05
-0.8125	1.90625	2.03716e-05
-0.8125	1.9375	2.11329e-05
-0.8125	1.96875	2.1922e-05
-0.8125	2	2.27112e-05
-0.78125	-2	2.23565e-05
-0.78125	-1.96875	2.15668e-05
-0.78125	-1.9375	2.07781e-05
-0.78125	-1.90625	2.00161e-05
-0.78125	-1.875	1.92554e-05
-0.78125	-1.84375	1.85215e-05
-0.78125	-1.8125	1.77889e-05
-0.78125	-1.78125	1.70832e-05
-0.78125	-1.75	1.6379e-05
-0.78125	-1.71875	1.57016e-05
-0.78125	-1.6875	1.5026e-05
-0.78125	-1.65625	1.43771e-05
-0.78125	-1.625	1.37303e-05
-0.78125	-1.59375	1.31102e-05
-0.78125	-1.5625	1.24924e-05
-0.78125	-1.53125	1.19014e-05
-0.78125	-1.5	1.1313e-05
-0.78125	-1.46875	1.07512e-05
-0.78125	-1.4375	1.01925e-05
-0.78125	-1.40625	9.6604e-06
-0.78125	-1.375	9.13174e-06
-0.78125	-1.34375	8.62958e-06
-0.78125	-1.3125	8.13144e-06
-0.78125	-1.28125	7.65961e-06
-0.78125	-1.25	7.19249e-06
-0.78125	-1.21875	6.75141e-06
-0.78125	-1.1875	6.31593e-06
-0.78125	-1.15625	5.90607e-06
-0.78125	-1.125	5.50285e-06
-0.78125	-1.09375	5.12468e-06
-0.78125	-1.0625	4.75446e-06
-0.78125	-1.03125	4.40851e-06
-0.78125	-1	4.07216e-06
-0.78125	-0.96875	3.75903e-06
-0.78125	-0.9375	3.45768e-06
-0.78125	-0.90625	3.1781e-06
-0.78125	-0.875	2.9128e-06
-0.78125	-0.84375	2.66742e-06
-0.78125	-0.8125	2.43985e-06
-0.78125	-0.78125	2.22983e-06
-0.78125	-0.75	2.04289e-06
-0.78125	-0.71875	1.87042e-06
-0.78125	-0.6875	1.73258e-06
-0.78125	-0.65625	1.60522e-06
-0.78125	-0.625	1.50787e-06
-0.78125	-0.59375	1.41469e-06
-0.78125	-0.5625	1.35861e-06
-0.78125	-0.53125	1.2931e-06
-0.78125	-0.5	1.26794e-06
-0.78125	-0.46875	1.19694e-06
-0.78125	-0.4375	1.15015e-06
-0.78125	-0.40625	1.09686e-06
-0.78125	-0.375	1.057e-06
-0.78125	-0.34375	1.01985e-06
-0.78125	-0.3125	9.915e-07
-0.78125	-0.28125	9.71039e-07
-0.78125	-0.25	9.55508e-07
-0.78125	-0.21875	9.26835e-07
-0.78125	-0.1875	9.025e-07
-0.78125	-0.15625	8.83439e-07
-0.78125	-0.125	8.67339e-07
-0.78125	-0.09375	8.64052e-07
-0.78125	-0.0625	8.62366e-07
-0.78125	-0.03125	8.70511e-07
-0.78125	0	8.79064e-07
-0.78125	0.03125	8.91501e-07
-0.78125	0.0625	9.02498e-07
-0.78125	0.09375	9.2237e-07
-0.78125	0.125	9.40892e-07
-0.78125	0.15625	9.66744e-07
-0.78125	0.1875	9.90904e-07
-0.78125	0.21875	1.0258e-06
-0.78125	0.25	1.05797e-06
-0.78125	0.28125	1.10866e-06
-0.78125	0.3125	1.15361e-06
-0.78125	0.34375	1.20939e-06
-0.78125	0.375	1.25786e-06
-0.78125	0.40625	1.30617e-06
-0.78125	0.4375	1.33774e-06
-0.78125	0.46875	1.39041e-06
-0.78125	0.5	1.41694e-06
-0.78125	0.53125	1.49943e-06
-0.78125	0.5625	1.53047e-06
-0.78125	0.59375	1.62065e-06
-0.78125	0.625	1.68032e-06
-0.78125	0.65625	1.80068e-06
-0.78125	0.6875	1.89519e-06
-0.78125	0.71875	2.04913e-06
-0.78125	0.75	2.17843e-06
-0.78125	0.78125	2.38033e-06
-0.78125	0.8125	2.5617e-06
-0.78125	0.84375	2.80145e-06
-0.78125	0.875	3.02386e-06
-0.78125	0.90625	3.29806e-06
-0.78125	0.9375	3.55642e-06
-0.78125	0.96875	3.86409e-06
-0.78125	1	4.15701e-06
-0.78125	1.03125	4.49817e-06
-0.78125	1.0625	4.82767e-06
-0.78125	1.09375	5.20177e-06
-0.78125	1.125	5.56683e-06
-0.78125	1.15625	5.97327e-06
-0.78125	1.1875	6.37241e-06
-0.78125	1.21875	6.81058e-06
-0.78125	1.25	7.24273e-06
-0.78125	1.28125	7.71213e-06
-0.78125	1.3125	8.17649e-06
-0.78125	1.34375	8.67656e-06
-0.78125	1.375	9.17238e-06
-0.78125	1.40625	9.70267e-06
-0.78125	1.4375	1.02294e-05
-0.78125	1.46875	1.07895e-05
-0.78125	1.5	1.13465e-05
-0.78125	1.53125	1.19362e-05
-0.78125	1.5625	1.25231e-05
-0.78125	1.59375	1.3142e-05
-0.78125	1.625	1.37585e-05
-0.78125	1.65625	1.44062e-05
-0.78125	1.6875	1.5052e-05
-0.78125	1.71875	1.57284e-05
-0.78125	1.75	1.6403e-05
-0.78125	1.78125	1.71079e-05
-0.78125	1.8125	1.78112e-05
-0.78125	1.84375	1.85444e-05
-0.78125	1.875	1.92761e-05
-0.78125	1.90625	2.00373e-05
-0.78125	1.9375	2.07973e-05
-0.78125	1.96875	2.15865e-05
-0.78125	2	2.23757e-05
-0.75	-2	2.20198e-05
-0.75	-1.96875	2.12311e-05
-0.75	-1.9375	2.04424e-05
-0.75	-1.90625	1.96817e-05
-0.75	-1.875	1.89209e-05
-0.75	-1.84375	1.81884e-05
-0.75	-1.8125	1.74558e-05
-0.75	-1.78125	1.67516e-05
-0.75	-1.75	1.60474e-05
-0.75	-1.71875	1.53717e-05
-0.75	-1.6875	1.46961e-05
-0.75	-1.65625	1.40492e-05
-0.75	-1.625	1.34023e-05
-0.75	-1.59375	1.27845e-05
-0.75	-1.5625	1.21667e-05
-0.75	-1.53125	1.15783e-05
-0.75	-1.5	1.09898e-05
-0.75	-1.46875	1.04311e-05
-0.75	-1.4375	9.87234e-06
-0.75	-1.40625	9.34368e-06
-0.75	-1.375	8.81502e-06
-0.75	-1.34375	8.31688e-06
-0.75	-1.3125	7.81874e-06
-0.75	-1.28125	7.35162e-06
-0.75	-1.25	6.88451e-06
-0.75	-1.21875	6.44903e-06
-0.75	-1.1875	6.01356e-06
-0.75	-1.15625	5.61033e-06
-0.75	-1.125	5.20711e-06
-0.75	-1.09375	4.83689e-06
-0.75	-1.0625	4.46667e-06
-0.75	-1.03125	4.13032e-06
-0.75	-1	3.79398e-06
-0.75	-0.96875	3.49263e-06
-0.75	-0.9375	3.19128e-06
-0.75	-0.90625	2.92599e-06
-0.75	-0.875	2.66069e-06
-0.75	-0.84375	2.43312e-06
-0.75	-0.8125	2.20555e-06
-0.75	-0.78125	2.01862e-06
-0.75	-0.75	1.83168e-06
-0.75	-0.71875	1.69384e-06
-0.75	-0.6875	1.556e-06
-0.75	-0.65625	1.45864e-06
-0.75	-0.625	1.36129e-06
-0.75	-0.59375	1.30521e-06
-0.75	-0.5625	1.24913e-06
-0.75	-0.53125	1.22397e-06
-0.75	-0.5	1.19881e-06
-0.75	-0.46875	1.15202e-06
-0.75	-0.4375	1.10523e-06
-0.75	-0.40625	1.06536e-06
-0.75	-0.375	1.0255e-06
-0.75	-0.34375	9.97149e-07
-0.75	-0.3125	9.68803e-07
-0.75	-0.28125	9.53272e-07
-0.75	-0.25	9.37741e-07
-0.75	-0.21875	9.13406e-07
-0.75	-0.1875	8.8907e-07
-0.75	-0.15625	8.7297e-07
-0.75	-0.125	8.5687e-07
-0.75	-0.09375	8.55183e-07
-0.75	-0.0625	8.53497e-07
-0.75	-0.03125	8.6205e-07
-0.75	0	8.70602e-07
-0.75	0.03125	8.81599e-07
-0.75	0.0625	8.92595e-07
-0.75	0.09375	9.11117e-07
-0.75	0.125	9.2964e-07
-0.75	0.15625	9.538e-07
-0.75	0.1875	9.7796e-07
-0.75	0.21875	1.01013e-06
-0.75	0.25	1.0423e-06
-0.75	0.28125	1.08725e-06
-0.75	0.3125	1.1322e-06
-0.75	0.34375	1.18067e-06
-0.75	0.375	1.22914e-06
-0.75	0.40625	1.26071e-06
-0.75	0.4375	1.29229e-06
-0.75	0.46875	1.31882e-06
-0.75	0.5	1.34535e-06
-0.75	0.53125	1.37639e-06
-0.75	0.5625	1.40743e-06
-0.75	0.59375	1.4671e-06
-0.75	0.625	1.52677e-06
-0.75	0.65625	1.62127e-06
-0.75	0.6875	1.71577e-06
-0.75	0.71875	1.84507e-06
-0.75	0.75	1.97438e-06
-0.75	0.78125	2.15574e-06
-0.75	0.8125	2.33711e-06
-0.75	0.84375	2.55952e-06
-0.75	0.875	2.78193e-06
-0.75	0.90625	3.04028e-06
-0.75	0.9375	3.29864e-06
-0.75	0.96875	3.59157e-06
-0.75	1	3.88449e-06
-0.75	1.03125	4.21399e-06
-0.75	1.0625	4.54349e-06
-0.75	1.09375	4.90854e-06
-0.75	1.125	5.2736e-06
-0.75	1.15625	5.67274e-06
-0.75	1.1875	6.07188e-06
-0.75	1.21875	6.50403e-06
-0.75	1.25	6.93618e-06
-0.75	1.28125	7.40054e-06
-0.75	1.3125	7.8649e-06
-0.75	1.34375	8.36072e-06
-0.75	1.375	8.85654e-06
-0.75	1.40625	9.38322e-06
-0.75	1.4375	9.9099e-06
-0.75	1.46875	1.04669e-05
-0.75	1.5	1.1024e-05
-0.75	1.53125	1.16109e-05
-0.75	1.5625	1.21979e-05
-0.75	1.59375	1.28144e-05
-0.75	1.625	1.34309e-05
-0.75	1.65625	1.40767e-05
-0.75	1.6875	1.47224e-05
-0.75	1.71875	1.5397e-05
-0.75	1.75	1.60717e-05
-0.75	1.78125	1.6775e-05
-0.75	1.8125	1.74783e-05
-0.75	1.84375	1.82101e-05
-0.75	1.875	1.89418e-05
-0.75	1.90625	1.97018e-05
-0.75	1.9375	2.04618e-05
-0.75	1.96875	2.12499e-05
-0.75	2	2.2038e-05
-0.71875	-2	2.17103e-05
-0.71875	-1.96875	2.09216e-05
-0.71875	-1.9375	2.01339e-05
-0.71875	-1.90625	1.93732e-05
-0.71875	-1.875	1.86136e-05
-0.71875	-1.84375	1.7881e-05
-0.71875	-1.8125	1.71498e-05
-0.71875	-1.78125	1.64456e-05
-0.71875	-1.75	1.57428e-05
-0.71875	-1.71875	1.50672e-05
-0.71875	-1.6875	1.43932e-05
-0.71875	-1.65625	1.37463e-05
-0.71875	-1.625	1.31014e-05
-0.71875	-1.59375	1.24836e-05
-0.71875	-1.5625	1.1868e-05
-0.71875	-1.53125	1.12795e-05
-0.71875	-1.5	1.06936e-05
-0.71875	-1.46875	1.01349e-05
-0.71875	-1.4375	9.57914e-06
-0.71875	-1.40625	9.05048e-06
-0.71875	-1.375	8.5253e-06
-0.71875	-1.34375	8.02716e-06
-0.71875	-1.3125	7.53312e-06
-0.71875	-1.28125	7.066e-06
-0.71875	-1.25	6.60376e-06
-0.71875	-1.21875	6.16828e-06
-0.71875	-1.1875	5.73862e-06
-0.71875	-1.15625	5.3354e-06
-0.71875	-1.125	4.93922e-06
-0.71875	-1.09375	4.569e-06
-0.71875	-1.0625	4.2074e-06
-0.71875	-1.03125	3.87105e-06
-0.71875	-1	3.54543e-06
-0.71875	-0.96875	3.24409e-06
-0.71875	-0.9375	2.95614e-06
-0.71875	-0.90625	2.69084e-06
-0.71875	-0.875	2.44266e-06
-0.71875	-0.84375	2.21509e-06
-0.71875	-0.8125	2.01011e-06
-0.71875	-0.78125	1.82318e-06
-0.71875	-0.75	1.6704e-06
-0.71875	-0.71875	1.53256e-06
-0.71875	-0.6875	1.42441e-06
-0.71875	-0.65625	1.32705e-06
-0.71875	-0.625	1.2652e-06
-0.71875	-0.59375	1.20912e-06
-0.71875	-0.5625	1.19149e-06
-0.71875	-0.53125	1.16633e-06
-0.71875	-0.5	1.16936e-06
-0.71875	-0.46875	1.12257e-06
-0.71875	-0.4375	1.08632e-06
-0.71875	-0.40625	1.04645e-06
-0.71875	-0.375	1.01167e-06
-0.71875	-0.34375	9.83323e-07
-0.71875	-0.3125	9.57036e-07
-0.71875	-0.28125	9.41505e-07
-0.71875	-0.25	9.24749e-07
-0.71875	-0.21875	9.00413e-07
-0.71875	-0.1875	8.77521e-07
-0.71875	-0.15625	8.61421e-07
-0.71875	-0.125	8.47118e-07
-0.71875	-0.09375	8.45431e-07
-0.71875	-0.0625	8.44458e-07
-0.71875	-0.03125	8.53011e-07
-0.71875	0	8.61127e-07
-0.71875	0.03125	8.72124e-07
-0.71875	0.0625	8.82322e-07
-0.71875	0.09375	9.00844e-07
-0.71875	0.125	9.18268e-07
-0.71875	0.15625	9.42428e-07
-0.71875	0.1875	9.65434e-07
-0.71875	0.21875	9.97605e-07
-0.71875	0.25	1.02824e-06
-0.71875	0.28125	1.07318e-06
-0.71875	0.3125	1.11516e-06
-0.71875	0.34375	1.16363e-06
-0.71875	0.375	1.2083e-06
-0.71875	0.40625	1.23987e-06
-0.71875	0.4375	1.26694e-06
-0.71875	0.46875	1.29347e-06
-0.71875	0.5	1.31539e-06
-0.71875	0.53125	1.34643e-06
-0.71875	0.5625	1.36071e-06
-0.71875	0.59375	1.42037e-06
-0.71875	0.625	1.45112e-06
-0.71875	0.65625	1.54562e-06
-0.71875	0.6875	1.60995e-06
-0.71875	0.71875	1.73926e-06
-0.71875	0.75	1.82424e-06
-0.71875	0.78125	2.00561e-06
-0.71875	0.8125	2.16217e-06
-0.71875	0.84375	2.38458e-06
-0.71875	0.875	2.58633e-06
-0.71875	0.90625	2.84468e-06
-0.71875	0.9375	3.08259e-06
-0.71875	0.96875	3.37551e-06
-0.71875	1	3.64264e-06
-0.71875	1.03125	3.97214e-06
-0.71875	1.0625	4.28785e-06
-0.71875	1.09375	4.65291e-06
-0.71875	1.125	5.00815e-06
-0.71875	1.15625	5.40729e-06
-0.71875	1.1875	5.79873e-06
-0.71875	1.21875	6.23087e-06
-0.71875	1.25	6.65673e-06
-0.71875	1.28125	7.12109e-06
-0.71875	1.3125	7.58029e-06
-0.71875	1.34375	8.07611e-06
-0.71875	1.375	8.56762e-06
-0.71875	1.40625	9.0943e-06
-0.71875	1.4375	9.61734e-06
-0.71875	1.46875	1.01744e-05
-0.71875	1.5	1.07283e-05
-0.71875	1.53125	1.13153e-05
-0.71875	1.5625	1.18996e-05
-0.71875	1.59375	1.25161e-05
-0.71875	1.625	1.31303e-05
-0.71875	1.65625	1.37761e-05
-0.71875	1.6875	1.44198e-05
-0.71875	1.71875	1.50944e-05
-0.71875	1.75	1.57674e-05
-0.71875	1.78125	1.64707e-05
-0.71875	1.8125	1.71725e-05
-0.71875	1.84375	1.79042e-05
-0.71875	1.875	1.86347e-05
-0.71875	1.90625	1.93947e-05
-0.71875	1.9375	2.01535e-05
-0.71875	1.96875	2.09416e-05
-0.71875	2	2.17296e-05
-0.6875	-2	2.14008e-05
-0.6875	-1.96875	2.06131e-05
-0.6875	-1.9375	1.98254e-05
-0.6875	-1.90625	1.90658e-05
-0.6875	-1.875	1.83063e-05
-0.6875	-1.84375	1.7575e-05
-0.6875	-1.8125	1.68437e-05
-0.6875	-1.78125	1.6141e-05
-0.6875	-1.75	1.54383e-05
-0.6875	-1.71875	1.47643e-05
-0.6875	-1.6875	1.40903e-05
-0.6875	-1.65625	1.34454e-05
-0.6875	-1.625	1.28004e-05
-0.6875	-1.59375	1.21848e-05
-0.6875	-1.5625	1.15693e-05
-0.6875	-1.53125	1.09834e-05
-0.6875	-1.5	1.03975e-05
-0.6875	-1.46875	9.84171e-06
-0.6875	-1.4375	9.28594e-06
-0.6875	-1.40625	8.76076e-06
-0.6875	-1.375	8.23558e-06
-0.6875	-1.34375	7.74154e-06
-0.6875	-1.3125	7.24749e-06
-0.6875	-1.28125	6.78525e-06
-0.6875	-1.25	6.323e-06
-0.6875	-1.21875	5.89334e-06
-0.6875	-1.1875	5.46369e-06
-0.6875	-1.15625	5.06751e-06
-0.6875	-1.125	4.67133e-06
-0.6875	-1.09375	4.30973e-06
-0.6875	-1.0625	3.94813e-06
-0.6875	-1.03125	3.62251e-06
-0.6875	-1	3.29689e-06
-0.6875	-0.96875	3.00894e-06
-0.6875	-0.9375	2.72099e-06
-0.6875	-0.90625	2.47281e-06
-0.6875	-0.875	2.22463e-06
-0.6875	-0.84375	2.01965e-06
-0.6875	-0.8125	1.81467e-06
-0.6875	-0.78125	1.6619e-06
-0.6875	-0.75	1.50913e-06
-0.6875	-0.71875	1.40097e-06
-0.6875	-0.6875	1.29281e-06
-0.6875	-0.65625	1.23096e-06
-0.6875	-0.625	1.16911e-06
-0.6875	-0.59375	1.15148e-06
-0.6875	-0.5625	1.13384e-06
-0.6875	-0.53125	1.13687e-06
-0.6875	-0.5	1.1399e-06
-0.6875	-0.46875	1.10366e-06
-0.6875	-0.4375	1.06741e-06
-0.6875	-0.40625	1.03263e-06
-0.6875	-0.375	9.97844e-07
-0.6875	-0.34375	9.71557e-07
-0.6875	-0.3125	9.4527e-07
-0.6875	-0.28125	9.28513e-07
-0.6875	-0.25	9.11756e-07
-0.6875	-0.21875	8.88865e-07
-0.6875	-0.1875	8.65973e-07
