-1.96875	1.90625	1.25913e-06
-1.96875	1.92188	1.26878e-06
-1.96875	1.9375	1.27843e-06
-1.96875	1.95312	1.28825e-06
-1.96875	1.96875	1.29806e-06
-1.96875	1.98438	1.30804e-06
-1.96875	2	1.31802e-06
-1.95312	-2	1.30732e-06
-1.95312	-1.98438	1.29734e-06
-1.95312	-1.96875	1.28736e-06
-1.95312	-1.95312	1.27754e-06
-1.95312	-1.9375	1.26773e-06
-1.95312	-1.92188	1.25808e-06
-1.95312	-1.90625	1.24843e-06
-1.95312	-1.89062	1.23894e-06
-1.95312	-1.875	1.22946e-06
-1.95312	-1.85938	1.22014e-06
-1.95312	-1.84375	1.21082e-06
-1.95312	-1.82812	1.20166e-06
-1.95312	-1.8125	1.19251e-06
-1.95312	-1.79688	1.18352e-06
-1.95312	-1.78125	1.17453e-06
-1.95312	-1.76562	1.1657e-06
-1.95312	-1.75	1.15688e-06
-1.95312	-1.73438	1.14821e-06
-1.95312	-1.71875	1.13955e-06
-1.95312	-1.70312	1.13105e-06
-1.95312	-1.6875	1.12256e-06
-1.95312	-1.67188	1.11422e-06
-1.95312	-1.65625	1.10588e-06
-1.95312	-1.64062	1.09771e-06
-1.95312	-1.625	1.08954e-06
-1.95312	-1.60938	1.08153e-06
-1.95312	-1.59375	1.07353e-06
-1.95312	-1.57812	1.06568e-06
-1.95312	-1.5625	1.05784e-06
-1.95312	-1.54688	1.05015e-06
-1.95312	-1.53125	1.04248e-06
-1.95312	-1.51562	1.03496e-06
-1.95312	-1.5	1.02745e-06
-1.95312	-1.48438	1.02009e-06
-1.95312	-1.46875	1.01274e-06
-1.95312	-1.45312	1.00554e-06
-1.95312	-1.4375	9.98358e-07
-1.95312	-1.42188	9.91323e-07
-1.95312	-1.40625	9.843e-07
-1.95312	-1.39062	9.77428e-07
-1.95312	-1.375	9.70568e-07
-1.95312	-1.35938	9.63858e-07
-1.95312	-1.34375	9.5716e-07
-1.95312	-1.32812	9.50612e-07
-1.95312	-1.3125	9.44077e-07
-1.95312	-1.29688	9.37692e-07
-1.95312	-1.28125	9.3132e-07
-1.95312	-1.26562	9.25096e-07
-1.95312	-1.25	9.18886e-07
-1.95312	-1.23438	9.12822e-07
-1.95312	-1.21875	9.06772e-07
-1.95312	-1.20312	9.00869e-07
-1.95312	-1.1875	8.94979e-07
-1.95312	-1.17188	8.89237e-07
-1.95312	-1.15625	8.83507e-07
-1.95312	-1.14062	8.77925e-07
-1.95312	-1.125	8.72357e-07
-1.95312	-1.10938	8.66935e-07
-1.95312	-1.09375	8.61526e-07
-1.95312	-1.07812	8.56264e-07
-1.95312	-1.0625	8.51016e-07
-1.95312	-1.04688	8.45914e-07
-1.95312	-1.03125	8.40827e-07
-1.95312	-1.01562	8.35885e-07
-1.95312	-1	8.30956e-07
-1.95312	-0.984375	8.26171e-07
-1.95312	-0.96875	8.214e-07
-1.95312	-0.953125	8.16772e-07
-1.95312	-0.9375	8.12159e-07
-1.95312	-0.921875	8.07689e-07
-1.95312	-0.90625	8.03233e-07
-1.95312	-0.890625	7.9892e-07
-1.95312	-0.875	7.94622e-07
-1.95312	-0.859375	7.90466e-07
-1.95312	-0.84375	7.86325e-07
-1.95312	-0.828125	7.82327e-07
-1.95312	-0.8125	7.78343e-07
-1.95312	-0.796875	7.74501e-07
-1.95312	-0.78125	7.70674e-07
-1.95312	-0.765625	7.66989e-07
-1.95312	-0.75	7.63318e-07
-1.95312	-0.734375	7.59786e-07
-1.95312	-0.71875	7.56268e-07
-1.95312	-0.703125	7.52891e-07
-1.95312	-0.6875	7.49527e-07
-1.95312	-0.671875	7.46304e-07
-1.95312	-0.65625	7.43094e-07
-1.95312	-0.640625	7.40025e-07
-1.95312	-0.625	7.36969e-07
-1.95312	-0.609375	7.34053e-07
-1.95312	-0.59375	7.3115e-07
-1.95312	-0.578125	7.28388e-07
-1.95312	-0.5625	7.25638e-07
-1.95312	-0.546875	7.23029e-07
-1.95312	-0.53125	7.20433e-07
-1.95312	-0.515625	7.17977e-07
-1.95312	-0.5	7.15533e-07
-1.95312	-0.484375	7.13227e-07
-1.95312	-0.46875	7.10932e-07
-1.95312	-0.453125	7.08777e-07
-1.95312	-0.4375	7.06632e-07
-1.95312	-0.421875	7.04628e-07
-1.95312	-0.40625	7.02634e-07
-1.95312	-0.390625	7.0078e-07
-1.95312	-0.375	6.98935e-07
-1.95312	-0.359375	6.97232e-07
-1.95312	-0.34375	6.95537e-07
-1.95312	-0.328125	6.93984e-07
-1.95312	-0.3125	6.92439e-07
-1.95312	-0.296875	6.91035e-07
-1.95312	-0.28125	6.8964e-07
-1.95312	-0.265625	6.88386e-07
-1.95312	-0.25	6.8714e-07
-1.95312	-0.234375	6.86034e-07
-1.95312	-0.21875	6.84934e-07
-1.95312	-0.203125	6.83976e-07
-1.95312	-0.1875	6.83024e-07
-1.95312	-0.171875	6.82215e-07
-1.95312	-0.15625	6.8141e-07
-1.95312	-0.140625	6.80749e-07
-1.95312	-0.125	6.80092e-07
-1.95312	-0.109375	6.79579e-07
-1.95312	-0.09375	6.79069e-07
-1.95312	-0.078125	6.78704e-07
-1.95312	-0.0625	6.78341e-07
-1.95312	-0.046875	6.78124e-07
-1.95312	-0.03125	6.77909e-07
-1.95312	-0.015625	6.7784e-07
-1.95312	0	6.77772e-07
-1.95312	0.015625	6.7785e-07
-1.95312	0.03125	6.77928e-07
-1.95312	0.046875	6.78154e-07
-1.95312	0.0625	6.78379e-07
-1.95312	0.078125	6.78752e-07
-1.95312	0.09375	6.79124e-07
-1.95312	0.109375	6.79646e-07
-1.95312	0.125	6.80164e-07
-1.95312	0.140625	6.80834e-07
-1.95312	0.15625	6.81499e-07
-1.95312	0.171875	6.82316e-07
-1.95312	0.1875	6.83129e-07
-1.95312	0.203125	6.84095e-07
-1.95312	0.21875	6.85055e-07
-1.95312	0.234375	6.86168e-07
-1.95312	0.25	6.87276e-07
-1.95312	0.265625	6.88538e-07
-1.95312	0.28125	6.89795e-07
-1.95312	0.296875	6.91206e-07
-1.95312	0.3125	6.92611e-07
-1.95312	0.328125	6.94171e-07
-1.95312	0.34375	6.95724e-07
-1.95312	0.359375	6.97434e-07
-1.95312	0.375	6.99136e-07
-1.95312	0.390625	7.00996e-07
-1.95312	0.40625	7.02846e-07
-1.95312	0.421875	7.04856e-07
-1.95312	0.4375	7.06856e-07
-1.95312	0.453125	7.09016e-07
-1.95312	0.46875	7.11164e-07
-1.95312	0.484375	7.13474e-07
-1.95312	0.5	7.15774e-07
-1.95312	0.515625	7.18236e-07
-1.95312	0.53125	7.20687e-07
-1.95312	0.546875	7.23302e-07
-1.95312	0.5625	7.25905e-07
-1.95312	0.578125	7.28672e-07
-1.95312	0.59375	7.31427e-07
-1.95312	0.609375	7.34346e-07
-1.95312	0.625	7.37253e-07
-1.95312	0.640625	7.40325e-07
-1.95312	0.65625	7.43384e-07
-1.95312	0.671875	7.46609e-07
-1.95312	0.6875	7.49821e-07
-1.95312	0.703125	7.532e-07
-1.95312	0.71875	7.56564e-07
-1.95312	0.734375	7.60097e-07
-1.95312	0.75	7.63615e-07
-1.95312	0.765625	7.67304e-07
-1.95312	0.78125	7.70978e-07
-1.95312	0.796875	7.74823e-07
-1.95312	0.8125	7.78653e-07
-1.95312	0.828125	7.82653e-07
-1.95312	0.84375	7.8664e-07
-1.95312	0.859375	7.90796e-07
-1.95312	0.875	7.94938e-07
-1.95312	0.890625	7.99251e-07
-1.95312	0.90625	8.0355e-07
-1.95312	0.921875	8.08019e-07
-1.95312	0.9375	8.12474e-07
-1.95312	0.953125	8.17101e-07
-1.95312	0.96875	8.21712e-07
-1.95312	0.984375	8.26495e-07
-1.95312	1	8.31264e-07
-1.95312	1.01562	8.36207e-07
-1.95312	1.03125	8.41136e-07
-1.95312	1.04688	8.46239e-07
-1.95312	1.0625	8.51327e-07
-1.95312	1.07812	8.56589e-07
-1.95312	1.09375	8.61837e-07
-1.95312	1.10938	8.67257e-07
-1.95312	1.125	8.72665e-07
-1.95312	1.14062	8.78245e-07
-1.95312	1.15625	8.83812e-07
-1.95312	1.17188	8.89552e-07
-1.95312	1.1875	8.95279e-07
-1.95312	1.20312	9.01179e-07
-1.95312	1.21875	9.07065e-07
-1.95312	1.23438	9.13125e-07
-1.95312	1.25	9.19172e-07
-1.95312	1.26562	9.25394e-07
-1.95312	1.28125	9.31604e-07
-1.95312	1.29688	9.37988e-07
-1.95312	1.3125	9.4436e-07
-1.95312	1.32812	9.50906e-07
-1.95312	1.34375	9.5744e-07
-1.95312	1.35938	9.64147e-07
-1.95312	1.375	9.70843e-07
-1.95312	1.39062	9.77713e-07
-1.95312	1.40625	9.8457e-07
-1.95312	1.42188	9.91602e-07
-1.95312	1.4375	9.98622e-07
-1.95312	1.45312	1.00582e-06
-1.95312	1.46875	1.013e-06
-1.95312	1.48438	1.02035e-06
-1.95312	1.5	1.0277e-06
-1.95312	1.51562	1.03522e-06
-1.95312	1.53125	1.04273e-06
-1.95312	1.54688	1.05041e-06
-1.95312	1.5625	1.05808e-06
-1.95312	1.57812	1.06593e-06
-1.95312	1.59375	1.07376e-06
-1.95312	1.60938	1.08177e-06
-1.95312	1.625	1.08977e-06
-1.95312	1.64062	1.09795e-06
-1.95312	1.65625	1.10611e-06
-1.95312	1.67188	1.11445e-06
-1.95312	1.6875	1.12278e-06
-1.95312	1.70312	1.13128e-06
-1.95312	1.71875	1.13977e-06
-1.95312	1.73438	1.14843e-06
-1.95312	1.75	1.15708e-06
-1.95312	1.76562	1.16591e-06
-1.95312	1.78125	1.17473e-06
-1.95312	1.79688	1.18373e-06
-1.95312	1.8125	1.19271e-06
-1.95312	1.82812	1.20187e-06
-1.95312	1.84375	1.21102e-06
-1.95312	1.85938	1.22034e-06
-1.95312	1.875	1.22965e-06
-1.95312	1.89062	1.23914e-06
-1.95312	1.90625	1.24861e-06
-1.95312	1.92188	1.25827e-06
-1.95312	1.9375	1.26791e-06
-1.95312	1.95312	1.27772e-06
-1.95312	1.96875	1.28753e-06
-1.95312	1.98438	1.29751e-06
-1.95312	2	1.30748e-06
-1.9375	-2	1.29677e-06
-1.9375	-1.98438	1.2868e-06
-1.9375	-1.96875	1.27682e-06
-1.9375	-1.95312	1.26701e-06
-1.9375	-1.9375	1.2572e-06
-1.9375	-1.92188	1.24755e-06
-1.9375	-1.90625	1.23791e-06
-1.9375	-1.89062	1.22843e-06
-1.9375	-1.875	1.21895e-06
-1.9375	-1.85938	1.20963e-06
-1.9375	-1.84375	1.20031e-06
-1.9375	-1.82812	1.19116e-06
-1.9375	-1.8125	1.18201e-06
-1.9375	-1.79688	1.17303e-06
-1.9375	-1.78125	1.16404e-06
-1.9375	-1.76562	1.15522e-06
-1.9375	-1.75	1.1464e-06
-1.9375	-1.73438	1.13774e-06
-1.9375	-1.71875	1.12908e-06
-1.9375	-1.70312	1.12059e-06
-1.9375	-1.6875	1.11209e-06
-1.9375	-1.67188	1.10376e-06
-1.9375	-1.65625	1.09543e-06
-1.9375	-1.64062	1.08727e-06
-1.9375	-1.625	1.0791e-06
-1.9375	-1.60938	1.0711e-06
-1.9375	-1.59375	1.0631e-06
-1.9375	-1.57812	1.05526e-06
-1.9375	-1.5625	1.04742e-06
-1.9375	-1.54688	1.03975e-06
-1.9375	-1.53125	1.03207e-06
-1.9375	-1.51562	1.02456e-06
-1.9375	-1.5	1.01705e-06
-1.9375	-1.48438	1.0097e-06
-1.9375	-1.46875	1.00235e-06
-1.9375	-1.45312	9.95168e-07
-1.9375	-1.4375	9.87982e-07
-1.9375	-1.42188	9.80959e-07
-1.9375	-1.40625	9.73936e-07
-1.9375	-1.39062	9.67076e-07
-1.9375	-1.375	9.60215e-07
-1.9375	-1.35938	9.53517e-07
-1.9375	-1.34375	9.4682e-07
-1.9375	-1.32812	9.40285e-07
-1.9375	-1.3125	9.3375e-07
-1.9375	-1.29688	9.27378e-07
-1.9375	-1.28125	9.21006e-07
-1.9375	-1.26562	9.14795e-07
-1.9375	-1.25	9.08585e-07
-1.9375	-1.23438	9.02534e-07
-1.9375	-1.21875	8.96484e-07
-1.9375	-1.20312	8.90594e-07
-1.9375	-1.1875	8.84704e-07
-1.9375	-1.17188	8.78975e-07
-1.9375	-1.15625	8.73245e-07
-1.9375	-1.14062	8.67677e-07
-1.9375	-1.125	8.62108e-07
-1.9375	-1.10938	8.567e-07
-1.9375	-1.09375	8.51291e-07
-1.9375	-1.07812	8.46044e-07
-1.9375	-1.0625	8.40796e-07
-1.9375	-1.04688	8.35709e-07
-1.9375	-1.03125	8.30621e-07
-1.9375	-1.01562	8.25693e-07
-1.9375	-1	8.20765e-07
-1.9375	-0.984375	8.15994e-07
-1.9375	-0.96875	8.11222e-07
-1.9375	-0.953125	8.06609e-07
-1.9375	-0.9375	8.01995e-07
-1.9375	-0.921875	7.97539e-07
-1.9375	-0.90625	7.93083e-07
-1.9375	-0.890625	7.88784e-07
-1.9375	-0.875	7.84486e-07
-1.9375	-0.859375	7.80345e-07
-1.9375	-0.84375	7.76203e-07
-1.9375	-0.828125	7.72219e-07
-1.9375	-0.8125	7.68235e-07
-1.9375	-0.796875	7.64408e-07
-1.9375	-0.78125	7.60582e-07
-1.9375	-0.765625	7.5691e-07
-1.9375	-0.75	7.53239e-07
-1.9375	-0.734375	7.49721e-07
-1.9375	-0.71875	7.46203e-07
-1.9375	-0.703125	7.42839e-07
-1.9375	-0.6875	7.39475e-07
-1.9375	-0.671875	7.36265e-07
-1.9375	-0.65625	7.33055e-07
-1.9375	-0.640625	7.29999e-07
-1.9375	-0.625	7.26942e-07
-1.9375	-0.609375	7.24039e-07
-1.9375	-0.59375	7.21136e-07
-1.9375	-0.578125	7.18387e-07
-1.9375	-0.5625	7.15637e-07
-1.9375	-0.546875	7.13041e-07
-1.9375	-0.53125	7.10445e-07
-1.9375	-0.515625	7.08001e-07
-1.9375	-0.5	7.05556e-07
-1.9375	-0.484375	7.03262e-07
-1.9375	-0.46875	7.00967e-07
-1.9375	-0.453125	6.98822e-07
-1.9375	-0.4375	6.96677e-07
-1.9375	-0.421875	6.94683e-07
-1.9375	-0.40625	6.92688e-07
-1.9375	-0.390625	6.90844e-07
-1.9375	-0.375	6.88999e-07
-1.9375	-0.359375	6.87305e-07
-1.9375	-0.34375	6.8561e-07
-1.9375	-0.328125	6.84065e-07
-1.9375	-0.3125	6.8252e-07
-1.9375	-0.296875	6.81125e-07
-1.9375	-0.28125	6.7973e-07
-1.9375	-0.265625	6.78483e-07
-1.9375	-0.25	6.77237e-07
-1.9375	-0.234375	6.76137e-07
-1.9375	-0.21875	6.75037e-07
-1.9375	-0.203125	6.74085e-07
-1.9375	-0.1875	6.73133e-07
-1.9375	-0.171875	6.72328e-07
-1.9375	-0.15625	6.71523e-07
-1.9375	-0.140625	6.70866e-07
-1.9375	-0.125	6.70209e-07
-1.9375	-0.109375	6.69699e-07
-1.9375	-0.09375	6.69189e-07
-1.9375	-0.078125	6.68826e-07
-1.9375	-0.0625	6.68464e-07
-1.9375	-0.046875	6.68249e-07
-1.9375	-0.03125	6.68033e-07
-1.9375	-0.015625	6.67965e-07
-1.9375	0	6.67897e-07
-1.9375	0.015625	6.67975e-07
-1.9375	0.03125	6.68054e-07
-1.9375	0.046875	6.68279e-07
-1.9375	0.0625	6.68504e-07
-1.9375	0.078125	6.68875e-07
-1.9375	0.09375	6.69247e-07
-1.9375	0.109375	6.69766e-07
-1.9375	0.125	6.70285e-07
-1.9375	0.140625	6.70951e-07
-1.9375	0.15625	6.71617e-07
-1.9375	0.171875	6.7243e-07
-1.9375	0.1875	6.73243e-07
-1.9375	0.203125	6.74203e-07
-1.9375	0.21875	6.75163e-07
-1.9375	0.234375	6.7627e-07
-1.9375	0.25	6.77378e-07
-1.9375	0.265625	6.78634e-07
-1.9375	0.28125	6.79891e-07
-1.9375	0.296875	6.81295e-07
-1.9375	0.3125	6.827e-07
-1.9375	0.328125	6.84253e-07
-1.9375	0.34375	6.85806e-07
-1.9375	0.359375	6.87508e-07
-1.9375	0.375	6.89209e-07
-1.9375	0.390625	6.9106e-07
-1.9375	0.40625	6.92911e-07
-1.9375	0.421875	6.9491e-07
-1.9375	0.4375	6.9691e-07
-1.9375	0.453125	6.99059e-07
-1.9375	0.46875	7.01208e-07
-1.9375	0.484375	7.03507e-07
-1.9375	0.5	7.05806e-07
-1.9375	0.515625	7.08258e-07
-1.9375	0.53125	7.10709e-07
-1.9375	0.546875	7.13312e-07
-1.9375	0.5625	7.15915e-07
-1.9375	0.578125	7.1867e-07
-1.9375	0.59375	7.21425e-07
-1.9375	0.609375	7.24332e-07
-1.9375	0.625	7.27239e-07
-1.9375	0.640625	7.30298e-07
-1.9375	0.65625	7.33358e-07
-1.9375	0.671875	7.3657e-07
-1.9375	0.6875	7.39781e-07
-1.9375	0.703125	7.43146e-07
-1.9375	0.71875	7.4651e-07
-1.9375	0.734375	7.50028e-07
-1.9375	0.75	7.53547e-07
-1.9375	0.765625	7.57222e-07
-1.9375	0.78125	7.60897e-07
-1.9375	0.796875	7.64727e-07
-1.9375	0.8125	7.68558e-07
-1.9375	0.828125	7.72544e-07
-1.9375	0.84375	7.76531e-07
-1.9375	0.859375	7.80673e-07
-1.9375	0.875	7.84815e-07
-1.9375	0.890625	7.89114e-07
-1.9375	0.90625	7.93412e-07
-1.9375	0.921875	7.97867e-07
-1.9375	0.9375	8.02322e-07
-1.9375	0.953125	8.06933e-07
-1.9375	0.96875	8.11544e-07
-1.9375	0.984375	8.16313e-07
-1.9375	1	8.21082e-07
-1.9375	1.01562	8.26011e-07
-1.9375	1.03125	8.3094e-07
-1.9375	1.04688	8.36029e-07
-1.9375	1.0625	8.41117e-07
-1.9375	1.07812	8.46365e-07
-1.9375	1.09375	8.51613e-07
-1.9375	1.10938	8.5702e-07
-1.9375	1.125	8.62427e-07
-1.9375	1.14062	8.67994e-07
-1.9375	1.15625	8.73561e-07
-1.9375	1.17188	8.79288e-07
-1.9375	1.1875	8.85014e-07
-1.9375	1.20312	8.909e-07
-1.9375	1.21875	8.96785e-07
-1.9375	1.23438	9.02832e-07
-1.9375	1.25	9.08879e-07
-1.9375	1.26562	9.15088e-07
-1.9375	1.28125	9.21298e-07
-1.9375	1.29688	9.27669e-07
-1.9375	1.3125	9.34041e-07
-1.9375	1.32812	9.40575e-07
-1.9375	1.34375	9.47108e-07
-1.9375	1.35938	9.53804e-07
-1.9375	1.375	9.60499e-07
-1.9375	1.39062	9.67357e-07
-1.9375	1.40625	9.74215e-07
-1.9375	1.42188	9.81234e-07
-1.9375	1.4375	9.88254e-07
-1.9375	1.45312	9.95435e-07
-1.9375	1.46875	1.00262e-06
-1.9375	1.48438	1.00996e-06
-1.9375	1.5	1.0173e-06
-1.9375	1.51562	1.02481e-06
-1.9375	1.53125	1.03232e-06
-1.9375	1.54688	1.03999e-06
-1.9375	1.5625	1.04767e-06
-1.9375	1.57812	1.0555e-06
-1.9375	1.59375	1.06334e-06
-1.9375	1.60938	1.07134e-06
-1.9375	1.625	1.07934e-06
-1.9375	1.64062	1.0875e-06
-1.9375	1.65625	1.09567e-06
-1.9375	1.67188	1.10399e-06
-1.9375	1.6875	1.11232e-06
-1.9375	1.70312	1.12081e-06
-1.9375	1.71875	1.1293e-06
-1.9375	1.73438	1.13795e-06
-1.9375	1.75	1.14661e-06
-1.9375	1.76562	1.15543e-06
-1.9375	1.78125	1.16425e-06
-1.9375	1.79688	1.17323e-06
-1.9375	1.8125	1.18222e-06
-1.9375	1.82812	1.19136e-06
-1.9375	1.84375	1.20051e-06
-1.9375	1.85938	1.20983e-06
-1.9375	1.875	1.21914e-06
-1.9375	1.89062	1.22862e-06
-1.9375	1.90625	1.2381e-06
-1.9375	1.92188	1.24774e-06
-1.9375	1.9375	1.25738e-06
-1.9375	1.95312	1.26719e-06
-1.9375	1.96875	1.27699e-06
-1.9375	1.98438	1.28696e-06
-1.9375	2	1.29693e-06
-1.92188	-2	1.2864e-06
-1.92188	-1.98438	1.27643e-06
-1.92188	-1.96875	1.26646e-06
-1.92188	-1.95312	1.25665e-06
-1.92188	-1.9375	1.24684e-06
-1.92188	-1.92188	1.2372e-06
-1.92188	-1.90625	1.22756e-06
-1.92188	-1.89062	1.21808e-06
-1.92188	-1.875	1.20861e-06
-1.92188	-1.85938	1.19929e-06
-1.92188	-1.84375	1.18998e-06
-1.92188	-1.82812	1.18083e-06
-1.92188	-1.8125	1.17169e-06
-1.92188	-1.79688	1.1627e-06
-1.92188	-1.78125	1.15373e-06
-1.92188	-1.76562	1.14491e-06
-1.92188	-1.75	1.13609e-06
-1.92188	-1.73438	1.12744e-06
-1.92188	-1.71875	1.11879e-06
-1.92188	-1.70312	1.11029e-06
-1.92188	-1.6875	1.10181e-06
-1.92188	-1.67188	1.09348e-06
-1.92188	-1.65625	1.08516e-06
-1.92188	-1.64062	1.07699e-06
-1.92188	-1.625	1.06884e-06
-1.92188	-1.60938	1.06083e-06
-1.92188	-1.59375	1.05284e-06
-1.92188	-1.57812	1.045e-06
-1.92188	-1.5625	1.03718e-06
-1.92188	-1.54688	1.0295e-06
-1.92188	-1.53125	1.02184e-06
-1.92188	-1.51562	1.01433e-06
-1.92188	-1.5	1.00683e-06
-1.92188	-1.48438	9.99484e-07
-1.92188	-1.46875	9.92147e-07
-1.92188	-1.45312	9.84961e-07
-1.92188	-1.4375	9.77787e-07
-1.92188	-1.42188	9.70764e-07
-1.92188	-1.40625	9.63753e-07
-1.92188	-1.39062	9.56893e-07
-1.92188	-1.375	9.50045e-07
-1.92188	-1.35938	9.43347e-07
-1.92188	-1.34375	9.36662e-07
-1.92188	-1.32812	9.30127e-07
-1.92188	-1.3125	9.23606e-07
-1.92188	-1.29688	9.17234e-07
-1.92188	-1.28125	9.10876e-07
-1.92188	-1.26562	9.04665e-07
-1.92188	-1.25	8.98468e-07
-1.92188	-1.23438	8.92418e-07
-1.92188	-1.21875	8.86381e-07
-1.92188	-1.20312	8.80491e-07
-1.92188	-1.1875	8.74615e-07
-1.92188	-1.17188	8.68885e-07
-1.92188	-1.15625	8.6317e-07
-1.92188	-1.14062	8.57601e-07
-1.92188	-1.125	8.52047e-07
-1.92188	-1.10938	8.46639e-07
-1.92188	-1.09375	8.41245e-07
-1.92188	-1.07812	8.35997e-07
-1.92188	-1.0625	8.30765e-07
-1.92188	-1.04688	8.25678e-07
-1.92188	-1.03125	8.20606e-07
-1.92188	-1.01562	8.15678e-07
-1.92188	-1	8.10764e-07
-1.92188	-0.984375	8.05993e-07
-1.92188	-0.96875	8.01236e-07
-1.92188	-0.953125	7.96622e-07
-1.92188	-0.9375	7.92023e-07
-1.92188	-0.921875	7.87567e-07
-1.92188	-0.90625	7.83126e-07
-1.92188	-0.890625	7.78828e-07
-1.92188	-0.875	7.74544e-07
-1.92188	-0.859375	7.70403e-07
-1.92188	-0.84375	7.66277e-07
-1.92188	-0.828125	7.62292e-07
-1.92188	-0.8125	7.58325e-07
-1.92188	-0.796875	7.54498e-07
-1.92188	-0.78125	7.50686e-07
-1.92188	-0.765625	7.47015e-07
-1.92188	-0.75	7.43358e-07
-1.92188	-0.734375	7.3984e-07
-1.92188	-0.71875	7.36337e-07
-1.92188	-0.703125	7.32973e-07
-1.92188	-0.6875	7.29623e-07
-1.92188	-0.671875	7.26413e-07
-1.92188	-0.65625	7.23216e-07
-1.92188	-0.640625	7.2016e-07
-1.92188	-0.625	7.17117e-07
-1.92188	-0.609375	7.14214e-07
-1.92188	-0.59375	7.11325e-07
-1.92188	-0.578125	7.08576e-07
-1.92188	-0.5625	7.0584e-07
-1.92188	-0.546875	7.03244e-07
-1.92188	-0.53125	7.00661e-07
-1.92188	-0.515625	6.98217e-07
-1.92188	-0.5	6.95785e-07
-1.92188	-0.484375	6.9349e-07
-1.92188	-0.46875	6.91206e-07
-1.92188	-0.453125	6.89062e-07
-1.92188	-0.4375	6.86928e-07
-1.92188	-0.421875	6.84934e-07
-1.92188	-0.40625	6.8295e-07
-1.92188	-0.390625	6.81105e-07
-1.92188	-0.375	6.79271e-07
-1.92188	-0.359375	6.77576e-07
-1.92188	-0.34375	6.75891e-07
-1.92188	-0.328125	6.74346e-07
-1.92188	-0.3125	6.72811e-07
-1.92188	-0.296875	6.71416e-07
-1.92188	-0.28125	6.70029e-07
-1.92188	-0.265625	6.68783e-07
-1.92188	-0.25	6.67544e-07
-1.92188	-0.234375	6.66444e-07
-1.92188	-0.21875	6.65351e-07
-1.92188	-0.203125	6.64398e-07
-1.92188	-0.1875	6.63452e-07
-1.92188	-0.171875	6.62647e-07
-1.92188	-0.15625	6.61847e-07
-1.92188	-0.140625	6.6119e-07
-1.92188	-0.125	6.60537e-07
-1.92188	-0.109375	6.60027e-07
-1.92188	-0.09375	6.59521e-07
-1.92188	-0.078125	6.59158e-07
-1.92188	-0.0625	6.58798e-07
-1.92188	-0.046875	6.58583e-07
-1.92188	-0.03125	6.5837e-07
-1.92188	-0.015625	6.58302e-07
-1.92188	0	6.58234e-07
-1.92188	0.015625	6.58313e-07
-1.92188	0.03125	6.58391e-07
-1.92188	0.046875	6.58616e-07
-1.92188	0.0625	6.5884e-07
-1.92188	0.078125	6.59212e-07
-1.92188	0.09375	6.59582e-07
-1.92188	0.109375	6.60101e-07
-1.92188	0.125	6.60617e-07
-1.92188	0.140625	6.61282e-07
-1.92188	0.15625	6.61945e-07
-1.92188	0.171875	6.62758e-07
-1.92188	0.1875	6.63566e-07
-1.92188	0.203125	6.64526e-07
-1.92188	0.21875	6.65481e-07
-1.92188	0.234375	6.66589e-07
-1.92188	0.25	6.6769e-07
-1.92188	0.265625	6.68947e-07
-1.92188	0.28125	6.70196e-07
-1.92188	0.296875	6.71601e-07
-1.92188	0.3125	6.72998e-07
-1.92188	0.328125	6.74551e-07
-1.92188	0.34375	6.76096e-07
-1.92188	0.359375	6.77797e-07
-1.92188	0.375	6.7949e-07
-1.92188	0.390625	6.81341e-07
-1.92188	0.40625	6.83182e-07
-1.92188	0.421875	6.85181e-07
-1.92188	0.4375	6.8717e-07
-1.92188	0.453125	6.89319e-07
-1.92188	0.46875	6.91456e-07
-1.92188	0.484375	6.93756e-07
-1.92188	0.5	6.96044e-07
-1.92188	0.515625	6.98495e-07
-1.92188	0.53125	7.00934e-07
-1.92188	0.546875	7.03538e-07
-1.92188	0.5625	7.06128e-07
-1.92188	0.578125	7.08883e-07
-1.92188	0.59375	7.11626e-07
-1.92188	0.609375	7.14533e-07
-1.92188	0.625	7.17426e-07
-1.92188	0.640625	7.20486e-07
-1.92188	0.65625	7.23531e-07
-1.92188	0.671875	7.26743e-07
-1.92188	0.6875	7.2994e-07
-1.92188	0.703125	7.33304e-07
-1.92188	0.71875	7.36654e-07
-1.92188	0.734375	7.40172e-07
-1.92188	0.75	7.43676e-07
-1.92188	0.765625	7.47351e-07
-1.92188	0.78125	7.51012e-07
-1.92188	0.796875	7.54842e-07
-1.92188	0.8125	7.58658e-07
-1.92188	0.828125	7.62645e-07
-1.92188	0.84375	7.66616e-07
-1.92188	0.859375	7.70759e-07
-1.92188	0.875	7.74886e-07
-1.92188	0.890625	7.79185e-07
-1.92188	0.90625	7.83468e-07
-1.92188	0.921875	7.87923e-07
-1.92188	0.9375	7.92361e-07
-1.92188	0.953125	7.96972e-07
-1.92188	0.96875	8.01568e-07
-1.92188	0.984375	8.06337e-07
-1.92188	1	8.11091e-07
-1.92188	1.01562	8.1602e-07
-1.92188	1.03125	8.20934e-07
-1.92188	1.04688	8.26023e-07
-1.92188	1.0625	8.31097e-07
-1.92188	1.07812	8.36344e-07
-1.92188	1.09375	8.41578e-07
-1.92188	1.10938	8.46985e-07
-1.92188	1.125	8.52377e-07
-1.92188	1.14062	8.57944e-07
